Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,587,1303.843,0.00292300805449486
1,288,576,1303.859,0.0029323436319828
1,290,566,1303.876,0.00292781298048794
1,293,556,1303.893,0.00292386021465063
1,296,547,1303.909,0.00291970791295171
1,296,530,1303.926,0.00293818698264658
1,298,524,1303.943,0.00294650159776211
1,299,518,1303.959,0.00293592177331448
1,300,509,1303.976,0.00294738216325641
1,302,501,1303.993,0.00294042960740626
1,303,494,1304.009,0.00293073314242065
1,304,486,1304.026,0.00291440100409091
1,306,478,1304.043,0.00291916658170521
1,309,471,1304.059,0.00291930069215596
1,312,465,1304.076,0.00291210832074285
1,314,459,1304.093,0.0029000835493207
1,316,453,1304.109,0.00289659365080297
1,319,445,1304.126,0.00289615103974938
1,320,440,1304.143,0.0029165840242058
1,324,430,1304.159,0.0029279098380357
1,326,416,1304.176,0.00293604121543467
1,330,407,1304.193,0.00293324328958988
1,331,417,1304.209,0.00292354868724942
1,351,437,1304.226,0
-1,NaN,NaN,1304.243,0
-1,NaN,NaN,1304.259,0
-1,NaN,NaN,1304.276,0
-1,NaN,NaN,1304.293,0
-1,NaN,NaN,1304.309,0
-1,NaN,NaN,1304.326,0
-1,NaN,NaN,1304.343,0
-1,NaN,NaN,1304.359,0
-1,NaN,NaN,1304.376,0
-1,NaN,NaN,1304.393,0
-1,NaN,NaN,1304.409,0
1,413,347,1304.426,0
1,403,331,1304.443,0.00290816160850227
1,401,334,1304.459,0.00289379828609526
1,402,337,1304.476,0.00289118383079767
1,409,343,1304.493,0.00290281279012561
1,420,342,1304.509,0.00292819691821933
1,425,357,1304.526,0.00296405167318881
1,412,359,1304.543,0.00298515404574573
1,391,356,1304.559,0.00295162200927734
1,384,349,1304.576,0.00294000864960253
1,394,351,1304.593,0.00295620155520737
1,401,354,1304.609,0.00299259764142334
1,405,352,1304.626,0.0030015860684216
1,404,351,1304.643,0.00298219523392618
1,398,358,1304.659,0.00300502520985901
1,391,369,1304.676,0.00300315022468567
1,385,383,1304.693,0.00305370194837451
1,381,395,1304.709,0.00306626223027706
1,378,406,1304.726,0.00311508029699326
1,374,413,1304.742,0.0030750585719943
1,370,418,1304.759,0.0030625129584223
1,367,422,1304.776,0.00300333998166025
1,365,426,1304.792,0.00298567418940365
1,364,430,1304.809,0.00297674816101789
1,362,433,1304.826,0.00297755817882717
1,361,435,1304.842,0.00297175534069538
1,360,437,1304.859,0.00297724106349051
1,359,439,1304.876,0.00298302806913853
1,359,441,1304.892,0.00297116278670728
1,356,448,1304.909,0.00297000841237605
1,353,455,1304.926,0.00296488450840116
1,348,462,1304.942,0.00296829943545163
1,342,469,1304.959,0.00294804573059082
1,337,475,1304.976,0.00292700459249318
1,334,479,1304.993,0.00292273331433535
1,331,481,1305.009,0.00291135441511869
1,329,480,1305.026,0.00292597734369338
1,326,479,1305.043,0.00293388520367444
1,325,478,1305.059,0.00297955889254808
1,323,478,1305.076,0.00299712968990207
1,322,478,1305.093,0.0029926800634712
1,322,479,1305.109,0.00294874794781208
1,321,480,1305.126,0.00293886451981962
1,320,481,1305.142,0.00294219586066902
1,320,482,1305.159,0.00294049317017198
1,322,482,1305.176,0.00290731224231422
1,325,479,1305.193,0.00289136217907071
1,329,475,1305.209,0.00287226028740406
1,334,469,1305.226,0.00287191569805145
1,339,463,1305.243,0.0028719671536237
1,344,456,1305.259,0.00286411447450519
1,350,450,1305.276,0.00286262691952288
1,357,445,1305.293,0.00286427536047995
1,364,440,1305.309,0.00286898482590914
1,371,434,1305.326,0.00286794430576265
1,379,428,1305.343,0.00285688391886652
1,386,422,1305.359,0.00285635003820062
1,393,416,1305.376,0.00286272447556257
1,399,410,1305.393,0.0028764761518687
1,405,403,1305.409,0.00287656439468265
1,410,396,1305.426,0.00289654638618231
1,415,389,1305.442,0.00291065126657486
1,420,382,1305.459,0.00292832916602492
1,422,378,1305.476,0.00295245228335261
1,423,377,1305.492,0.0029428992420435
1,424,376,1305.509,0.00293917837552726
1,425,373,1305.526,0.0029560721013695
1,420,383,1305.542,0.00302252429537475
1,418,389,1305.559,0.00303865689784288
1,366,535,1305.576,0.00305475248023868
1,373,517,1305.592,0.00300296419300139
1,348,575,1305.609,0.00302002136595547
1,361,553,1305.626,0.00301465671509504
1,342,593,1305.642,0.00300715328194201
1,355,562,1305.659,0.00305693875998259
1,336,606,1305.676,0.00310602528043091
1,334,613,1305.692,0.00316422246396542
1,333,618,1305.709,0.00310776801779866
1,332,621,1305.726,0.00309361075051129
1,330,623,1305.742,0.00308435293845832
-1,NaN,NaN,1305.908,0
-1,NaN,NaN,1305.924,0
-1,NaN,NaN,1305.927,0
-1,NaN,NaN,1305.944,0
-1,NaN,NaN,1305.96,0
-1,NaN,NaN,1305.977,0
-1,NaN,NaN,1305.994,0
-1,NaN,NaN,1306.01,0
1,150,7,1306.027,0
-1,NaN,NaN,1306.043,0.00290481792762876
-1,NaN,NaN,1306.06,0.00297085498459637
1,502,215,1306.077,0.00300159375183284
1,425,473,1306.094,0.00300566805526614
1,423,482,1306.111,0.00295707792975008
1,423,480,1306.127,0.00294744432903826
1,422,479,1306.144,0.00295873777940869
1,420,478,1306.16,0.00292764138430357
1,419,476,1306.177,0.00288247736170888
1,418,475,1306.194,0.00288321496918797
1,417,474,1306.21,0.00289496197365224
1,416,470,1306.227,0.00291522219777107
1,416,462,1306.243,0.00290828431025147
1,415,453,1306.26,0.00289367767982185
1,414,444,1306.277,0.00288123777136207
1,414,437,1306.293,0.00288662873208523
1,413,430,1306.31,0.00290369568392634
1,413,424,1306.326,0.00292647536844015
1,413,418,1306.343,0.00294140190817416
1,413,411,1306.359,0.00295325834304094
1,412,404,1306.376,0.00293779210187495
1,411,392,1306.393,0.00290661142207682
1,410,387,1306.41,0.0028780831489712
1,409,377,1306.426,0.00285119982436299
1,408,368,1306.443,0.00283042062073946
1,407,360,1306.459,0.00284776999615133
1,407,352,1306.476,0.00283982465043664
1,406,344,1306.493,0.00283638597466052
1,406,335,1306.509,0.00281702075153589
1,405,326,1306.526,0.0028390921652317
1,405,317,1306.543,0.00284408428706229
1,406,310,1306.559,0.00284165912307799
1,406,307,1306.576,0.00284170988015831
1,407,306,1306.592,0.00285725924186409
1,409,304,1306.609,0.00286567537114024
1,411,303,1306.626,0.00286451913416386
1,413,302,1306.642,0.00287991366349161
1,413,301,1306.659,0.00287441886030138
1,412,301,1306.675,0.00288310437463224
1,412,301,1306.692,0.00288812909275293
1,412,300,1306.708,0.00289956014603376
1,413,300,1306.725,0.00289009883999825
1,415,299,1306.742,0.0028717874083668
1,416,300,1306.758,0.00286503997631371
1,420,299,1306.775,0.00283028720878065
1,429,297,1306.791,0.0028614338953048
1,436,295,1306.808,0.00285266805440187
1,445,293,1306.824,0.00288215838372707
1,455,292,1306.841,0.00288708577863872
1,472,291,1306.858,0.00287762796506286
1,582,283,1306.875,0.00286389049142599
