Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,303,690,299.647,0.00416392367333174
1,302,692,299.664,0.00413695443421602
1,302,693,299.68,0.00413545919582248
1,301,694,299.697,0.00414113467559218
1,301,694,299.714,0.00415143137797713
1,301,694,299.73,0.00426498800516129
1,302,694,299.747,0.00432750815525651
1,304,695,299.764,0.00436939159408212
1,307,697,299.78,0.0043169273994863
1,309,698,299.797,0.00424116710200906
1,310,697,299.814,0.00417110044509172
1,310,691,299.83,0.00417205598205328
1,311,684,299.847,0.00414314633235335
1,311,684,299.863,0.00408665323629975
1,312,684,299.88,0.00407021027058363
1,312,683,299.897,0.00406401231884956
1,313,682,299.913,0.00406140135601163
1,315,682,299.93,0.00406704703345895
1,317,683,299.947,0.00407590996474028
1,320,683,299.963,0.00410723453387618
1,323,682,299.98,0.00410942640155554
1,315,282,299.997,0.00413884175941348
1,305,275,300.013,0.00413261679932475
1,293,277,300.03,0.00412074010819197
1,283,279,300.047,0.00411721272394061
1,275,286,300.063,0.00411394517868757
1,267,287,300.08,0.00412709638476372
1,268,286,300.097,0.00413195323199034
1,260,282,300.113,0.00411575566977263
1,259,282,300.13,0.00409929221495986
1,257,282,300.147,0.00408381456509233
1,229,287,300.163,0.00408768467605114
1,224,283,300.18,0.00412030052393675
1,224,281,300.197,0.00414274586364627
1,219,283,300.213,0.00414728047326207
1,199,288,300.23,0.00410960335284472
1,197,292,300.247,0.00412974180653691
1,184,300,300.263,0.0041578896343708
1,185,304,300.28,0.00423390092328191
1,176,309,300.297,0.00423813425004482
1,169,314,300.313,0.0042404206469655
1,163,316,300.33,0.00418219668790698
1,161,319,300.347,0.0041538686491549
1,160,321,300.363,0.00416629249230027
1,164,323,300.38,0.00418019667267799
1,167,325,300.397,0.00421065604314208
1,260,317,300.413,0.00415830872952938
1,310,305,300.43,0.00416997447609901
1,318,302,300.447,0.00419706013053656
1,323,302,300.463,0.00420474400743842
1,489,270,300.48,0.00420329673215747
1,494,268,300.497,0.00418529938906431
1,495,267,300.513,0.00416598841547966
1,496,263,300.53,0.00416242191568017
1,497,260,300.547,0.00417668418958783
1,498,257,300.563,0.00420550350099802
1,498,254,300.58,0.00421758135780692
1,499,253,300.596,0.004223698284477
1,503,252,300.613,0.00420468160882592
1,509,251,300.63,0.00419442448765039
1,517,249,300.647,0.00414470536634326
1,525,246,300.663,0.00418215710669756
1,537,246,300.68,0.00417495332658291
1,542,240,300.697,0.00417806999757886
1,547,238,300.713,0.00414026854559779
1,559,232,300.73,0.00410871673375368
1,569,226,300.746,0.00409637717530131
1,576,223,300.763,0.00408929865807295
1,583,220,300.78,0.00409013219177723
1,584,222,300.796,0.00408951751887798
1,595,219,300.813,0.00408576428890228
1,602,217,300.83,0.00408310489729047
1,605,217,300.846,0.0040788697078824
1,609,217,300.863,0.00408389931544662
1,616,218,300.88,0.00409586122259498
1,622,218,300.896,0.00413031410425901
1,630,218,300.913,0.00415387144312263
1,636,216,300.963,0.00415534153580666
1,641,214,300.98,0.00413452694192529
1,644,212,300.996,0.00411081686615944
1,646,211,301.013,0.00413021212443709
1,646,211,301.03,0.00411703391000628
1,647,210,301.046,0.00412101531401277
1,646,210,301.063,0.00410919869318604
1,642,211,301.08,0.00412209751084447
1,637,213,301.096,0.00412790616974235
1,634,214,301.113,0.0041557839140296
1,632,216,301.13,0.00417133886367083
1,629,217,301.146,0.00416687224060297
1,626,218,301.163,0.0041514914482832
1,622,220,301.18,0.00413455627858639
1,617,222,301.196,0.00412080250680447
1,553,252,301.213,0.00415627006441355
1,553,245,301.23,0.00417566765099764
1,550,237,301.246,0.00420230766758323
1,545,234,301.263,0.00416363961994648
1,540,233,301.28,0.0041624684818089
1,537,234,301.296,0.00416485499590635
1,531,235,301.313,0.00420042453333735
1,524,237,301.329,0.00421178387477994
1,517,240,301.346,0.00420506112277508
1,510,244,301.363,0.00419978424906731
1,504,248,301.379,0.00418591871857643
1,499,251,301.396,0.00416641775518656
1,495,251,301.413,0.00414628954604268
1,491,252,301.43,0.00413882173597813
1,488,253,301.446,0.00414127996191382
1,484,254,301.463,0.00413668248802423
1,481,256,301.48,0.00416115252301097
1,477,256,301.496,0.00417751865461469
1,473,258,301.513,0.00421566562727094
1,468,258,301.53,0.00423496030271053
1,464,258,301.546,0.00424960069358349
1,461,259,301.563,0.00420082779601216
1,464,264,301.579,0.00424529379233718
1,461,265,301.596,0.00424046395346522
1,458,266,301.746,0.00418654875829816
1,455,268,301.763,0.00416399817913771
1,577,314,301.779,0.00416144961491227
1,581,315,301.796,0.00414552353322506
1,695,352,301.813,0.0041252807714045
1,703,357,301.829,0.00409766566008329
1,710,364,301.846,0.00409543048590422
