Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,722,483,1350.479,0.00439242133870721
1,722,483,1350.496,0.00439518364146352
1,720,483,1350.529,0.00442979298532009
1,718,483,1350.546,0.00445406883955002
1,716,483,1350.562,0.00443770224228501
1,716,483,1350.579,0.00439581647515297
1,716,483,1350.596,0.00437690410763025
1,716,483,1350.612,0.00436977995559573
1,716,483,1350.629,0.00442658923566341
1,716,484,1350.646,0.00445272633805871
1,717,485,1350.662,0.00448058219626546
1,717,485,1350.679,0.00444528227671981
1,716,485,1350.696,0.00446294154971838
1,715,484,1350.712,0.0044926144182682
1,715,481,1350.729,0.00452075060456991
1,711,478,1350.746,0
1,713,475,1350.762,0
-1,NaN,NaN,1350.779,0
-1,NaN,NaN,1350.796,0
-1,NaN,NaN,1350.812,0
-1,NaN,NaN,1350.829,0
-1,NaN,NaN,1350.846,0
-1,NaN,NaN,1350.862,0
-1,NaN,NaN,1350.879,0
-1,NaN,NaN,1350.896,0
-1,NaN,NaN,1350.912,0
1,929,560,1350.929,0
1,929,560,1350.946,0
1,626,561,1350.962,0.00478390278294683
1,626,562,1350.979,0.00479590706527233
1,626,562,1350.995,0.00479314941912889
1,627,562,1351.012,0.00478341896086931
1,627,562,1351.029,0.00477681076154113
1,765,447,1351.045,0.0047457511536777
1,754,320,1351.062,0.00472560524940491
1,753,320,1351.079,0.0047095688059926
1,754,319,1351.095,0.00475331488996744
1,755,320,1351.112,0.00473977811634541
1,755,320,1351.129,0.004785540048033
1,755,321,1351.145,0.00477156788110733
1,755,322,1351.162,0.0047884969972074
1,755,323,1351.179,0.00478937570005655
1,755,324,1351.195,0.00482480367645621
1,755,324,1351.212,0.00485420180484653
1,755,324,1351.229,0.00486134318634868
1,756,326,1351.245,0.00486124446615577
1,756,327,1351.262,0.00486988574266434
1,755,327,1351.279,0.00484801037237048
1,753,327,1351.295,0.00487666670233011
1,752,327,1351.312,0.00484724715352058
1,751,328,1351.329,0.00483575323596597
1,751,328,1351.345,0.00477178441360593
1,751,329,1351.362,0.00474359374493361
1,751,329,1351.379,0.00473889475688338
1,751,330,1351.395,0.00474167056381702
1,752,331,1351.412,0.00472600338980556
1,755,339,1351.429,0.00477363122627139
1,755,339,1351.445,0.00499178655445576
1,754,339,1351.462,0.00470794504508376
1,864,597,1351.479,0.00452712504193187
1,973,923,1351.495,0.00449974508956075
1,1012,990,1351.512,0.00450822757557034
1,1017,1000,1351.529,0.0044987048022449
1,1026,1007,1351.545,0.00448485696688294
1,1034,1011,1351.562,0.00446672644466162
1,1043,1013,1351.579,0.00446117157116532
1,1050,1015,1351.595,0.00443374225869775
1,1054,1018,1351.612,0.00444196397438645
1,1054,1021,1351.629,0.00447022309526801
1,1054,1022,1351.645,0.00450034905225039
1,1054,1024,1351.662,0.00452472874894738
-1,NaN,NaN,1351.679,0.00451431842520833
1,1042,1019,1351.695,0.00469972006976604
1,1042,1018,1351.712,0.00482720043510199
1,1042,1020,1351.729,0.00466073956340551
1,1042,1022,1351.745,0.00441053602844477
1,1042,1022,1351.762,0.0043866578489542
1,1042,1022,1351.779,0.00434852298349142
-1,NaN,NaN,1351.795,0.00430583814159036
-1,NaN,NaN,1351.812,0.00422847084701061
1,907,723,1351.829,0.0042114038951695
1,910,723,1351.845,0.00420042034238577
1,885,716,1351.862,0.00420068763196468
1,885,715,1351.879,0.00415377132594585
1,762,399,1351.895,0.00412223720923066
1,760,390,1351.912,0.00412279367446899
1,759,388,1351.929,0.00412200298160315
1,759,386,1351.945,0.00410492857918143
1,759,392,1351.962,0.00406286399811506
1,759,385,1351.979,0.00402597431093454
1,759,384,1351.995,0.00402316730469465
1,759,383,1352.012,0.0040341867133975
1,758,383,1352.029,0.00401711370795965
1,758,383,1352.045,0.00397598603740335
1,755,383,1352.062,0.00392404105514288
1,752,385,1352.079,0.0039235451258719
1,750,387,1352.095,0.00395923107862473
1,749,389,1352.112,0.00400901678949595
1,748,392,1352.129,0.00405132723972201
1,747,396,1352.145,0.00403766706585884
1,746,399,1352.162,0.00405640015378594
1,745,403,1352.178,0.00408528139814734
1,744,406,1352.195,0.00413588527590036
1,743,409,1352.212,0.00415332755073905
1,742,413,1352.228,0.00414004595950246
1,742,417,1352.245,0.0041518690995872
