Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,818,757,252.878,0
1,819,407,252.894,0
1,710,449,252.911,0.0045786970295012
1,654,937,252.928,0.0045846295543015
1,477,1107,252.944,0.00465818634256721
1,481,1105,252.961,0.00466626789420843
1,481,1102,252.978,0.00464943610131741
1,476,1099,252.994,0.0046309232711792
1,474,1099,253.011,0.00472073163837194
1,475,1100,253.028,0.00471425242722034
1,476,1099,253.044,0.00465491646900773
1,475,1097,253.061,0.00461864843964577
1,473,1096,253.077,0.00465167546644807
1,473,1096,253.094,0.00472903717309237
1,475,1097,253.111,0.00472291233018041
1,477,1099,253.127,0.00475977174937725
1,478,1100,253.144,0.0047394372522831
1,477,1100,253.161,0.00471594044938684
1,476,1099,253.177,0.0045900559052825
1,477,1098,253.194,0.00466399826109409
1,480,1097,253.211,0.00466728815808892
1,481,1093,253.227,0.00472929468378425
1,482,1092,253.244,0.00460905116051435
1,482,1093,253.261,0.00459212297573686
1,479,1092,253.277,0.00462754303589463
1,478,1091,253.294,0.00447575282305479
1,476,1091,253.311,0.00442759040743113
1,477,1091,253.327,0.00443968269973993
1,479,1090,253.344,0.00454871682450175
1,490,761,253.361,0.00458127819001675
1,487,762,253.377,0.00454628886654973
1,489,761,253.394,0.00438736146315932
1,491,762,253.411,0.00435707531869411
1,492,761,253.427,0.00432047806680202
1,494,759,253.444,0.00431092735379934
1,497,759,253.461,0.00426777638494968
1,499,758,253.477,0.00430633872747421
1,496,758,253.494,0.00433477060869336
1,496,756,253.511,0.00430868752300739
1,494,756,253.527,0.00420600222423673
1,492,755,253.544,0.00416689505800605
1,483,755,253.561,0.00420264713466167
1,439,742,253.577,0.00421022577211261
1,443,739,253.594,0.00420357100665569
1,443,739,253.611,0.00422661378979683
1,441,738,253.627,0.00422511156648397
1,443,737,253.644,0.00422926712781191
1,441,738,253.661,0.00422745011746883
1,434,742,253.677,0.00444202963262796
1,432,741,253.694,0.00430676527321339
1,423,743,253.711,0.00442062271758914
1,379,754,253.727,0.0042181983590126
1,384,753,253.744,0.00424863956868649
1,385,751,253.761,0.0041913609020412
1,386,749,253.777,0.00418897951021791
1,385,747,253.794,0.00415089260786772
1,384,749,253.811,0.00415036734193563
-1,NaN,NaN,253.827,0
-1,NaN,NaN,253.844,0
-1,NaN,NaN,253.861,0
-1,NaN,NaN,253.877,0
-1,NaN,NaN,253.894,0
-1,NaN,NaN,253.911,0
-1,NaN,NaN,253.927,0
1,814,792,253.944,0
1,814,792,253.961,0
1,700,833,253.977,0.00419634394347668
1,700,833,253.994,0.00422543566673994
1,695,824,254.011,0.00429400475695729
1,669,763,254.027,0.00431165145710111
1,670,761,254.044,0.00429541477933526
1,665,756,254.061,0.00425456371158361
1,474,688,254.077,0.00424053566530347
1,470,687,254.094,0.00426611164584756
1,467,686,254.11,0.00428700121119618
1,465,686,254.127,0.00428765174001455
1,464,686,254.144,0.00426799012348056
1,464,687,254.161,0.0042710630223155
1,463,688,254.177,0.00430640578269959
1,462,688,254.194,0.00431136600673199
1,462,688,254.211,0.00433901650831103
1,462,689,254.227,0.00431013805791736
1,463,689,254.244,0.00432864483445883
1,462,688,254.261,0.00431159511208534
1,462,688,254.277,0.00431049847975373
1,463,688,254.294,0.00434311339631677
1,464,689,254.311,0.00435360288247466
1,465,690,254.327,0.00433108303695917
1,464,690,254.344,0.0043304287828505
1,463,690,254.361,0.00432161288335919
1,462,691,254.377,0.0043536270968616
1,461,692,254.394,0.00431501166895032
1,459,693,254.411,0.00431317463517189
1,459,694,254.427,0.00431291200220585
1,459,694,254.444,0.00430830847471952
1,459,694,254.461,0.00428326753899455
1,458,694,254.477,0.00428181188181043
1,455,344,254.494,0.00426999013870955
1,455,343,254.511,0.0043245735578239
1,455,344,254.527,0.00428834510967135
1,455,344,254.544,0.00430068373680115
1,456,345,254.561,0.004275425337255
1,458,346,254.577,0.00431120675057173
1,460,347,254.594,0.00432491628453135
1,462,348,254.611,0.00431621773168445
1,462,348,254.627,0.00427660485729575
1,461,348,254.644,0.00422816118225455
1,460,348,254.661,0.00426878221333027
1,461,350,254.677,0.00424914667382836
1,460,350,254.694,0.00425353925675154
1,459,354,254.711,0.00433471240103245
1,458,354,254.727,0.00441285641863942
1,459,356,254.744,0.00451423786580563
1,461,358,254.761,0.00435900501906872
1,460,360,254.777,0.00436957739293575
1,459,362,254.794,0.00428987620398402
1,459,363,254.811,0.00431064236909151
1,461,365,254.844,0.00431016879156232
1,461,365,254.86,0.00426001427695155
1,460,366,254.877,0.00427241204306483
1,458,366,254.894,0.00428528757765889
1,456,365,254.91,0.00429118843749166
1,453,365,254.927,0.00433210982009768
1,451,365,254.944,0.0043131890706718
1,450,366,254.96,0.00433424767106771
1,450,366,254.977,0.00434110453352332
1,450,366,254.994,0.00433730985969305
1,449,365,255.01,0.00432799756526947
1,449,364,255.027,0.00430944096297026
1,449,363,255.06,0.00432184105738997
1,453,360,255.077,0.00431244540959597
1,456,359,255.127,0.00433794874697924
1,457,356,255.177,0.00428184540942311
1,459,356,255.194,0.0042818053625524
1,462,356,255.21,0.00425392016768456
1,465,355,255.227,0.00427526561543345
1,464,354,255.244,0.00421376712620258
1,465,354,255.26,0.00423741433769464
1,467,354,255.277,0.00423427019268274
1,467,356,255.294,0.00434712879359722
1,466,356,255.311,0.00438584061339498
1,466,358,255.327,0.00438903458416462
1,467,358,255.344,0.00431274203583598
1,464,355,255.361,0.00432176236063242
1,463,352,255.377,0.00435803411528468
1,462,350,255.394,0.00437433086335659
1,458,345,255.411,0.00443203980103135
1,432,294,255.427,0.00441823387518525
1,436,292,255.461,0.0044041215442121
1,437,291,255.477,0.00436145393177867
1,439,287,255.478,0.00440135737881064
1,440,284,255.495,0.00440976908430457
1,439,281,255.511,0.00445324834436178
1,436,277,255.528,0.00439813733100891
1,435,273,255.545,0.00439349608495831
1,433,270,255.562,0.00435854028910398
1,431,266,255.578,0.00439644791185856
1,426,263,255.595,0.00441685365512967
1,421,259,255.612,0.00438592163845897
1,417,253,255.628,0.00435296911746264
1,415,252,255.645,0.00432031368836761
1,412,248,255.662,0.00431636348366737
1,409,244,255.679,0.00428228685632348
1,407,242,255.695,0.00422663986682892
1,407,241,255.712,0.00427859695628285
1,408,240,255.729,0.00430976180359721
1,408,238,255.745,0.004317756742239
1,410,236,255.762,0.00430736923590302
1,413,234,255.779,0.00430472940206528
1,412,231,255.795,0.00437165517359972
1,411,231,255.812,0.0043493676930666
1,409,230,255.829,0.00433709938079119
1,413,230,255.845,0.00439971592277288
1,428,232,255.862,0.00439545232802629
1,420,230,255.879,0.00438319519162178
1,589,246,255.895,0.00436878018081188
1,598,246,255.912,0.00438671931624413
1,596,245,255.928,0.00446893600746989
1,595,244,255.945,0.00448865722864866
1,595,245,255.962,0.00449888873845339
1,594,244,255.978,0.00448308186605573
1,592,245,255.995,0.00449794391170144
1,588,245,256.011,0.00450170785188675
1,587,244,256.028,0.00442133704200387
1,583,245,256.045,0.00443749455735087
1,547,259,256.061,0.00447199167683721
1,552,255,256.078,0.00446575507521629
1,550,254,256.095,0.00443176086992025
1,548,256,256.111,0.00439393799751997
1,548,256,256.128,0.00443440396338701
1,547,256,256.144,0.00446281349286437
1,545,255,256.161,0.00445545371621847
1,542,255,256.178,0.0044096508063376
1,539,255,256.194,0.00439827144145966
1,537,255,256.211,0.00441476423293352
1,539,256,256.227,0.00443838443607092
1,541,256,256.244,0.00442151445895433
1,540,255,256.261,0.00444979919120669
1,539,255,256.277,0.00443408731371164
1,608,250,256.294,0.00446278182789683
1,730,248,256.311,0.00442270888015628
1,747,245,256.327,0.00444064848124981
1,752,247,256.344,0.00441176816821098
1,756,248,256.36,0.0043478412553668
1,757,250,256.377,0.00435777148231864
1,758,251,256.394,0.00433120178058743
1,756,251,256.41,0.00439772428944707
1,753,251,256.427,0.0044015790335834
1,748,251,256.444,0.00440551899373531
1,742,250,256.461,0.00436501763761044
1,736,250,256.477,0.00436451518908143
1,731,249,256.494,0.00437620049342513
1,726,249,256.51,0.00437784986570477
1,722,249,256.527,0.00438177771866322
