Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1216,1023,2521.443,0.00518431747332215
-1,NaN,NaN,2521.46,0.00518772006034851
-1,NaN,NaN,2521.477,0.00518764881417155
-1,NaN,NaN,2521.493,0.00518359430134296
-1,NaN,NaN,2521.51,0.00517792301252484
-1,NaN,NaN,2521.527,0.0051587033085525
-1,NaN,NaN,2521.543,0.00514304079115391
-1,NaN,NaN,2521.56,0.00513311568647623
-1,NaN,NaN,2521.577,0.00511443288996816
-1,NaN,NaN,2521.593,0.00508973700925708
-1,NaN,NaN,2521.61,0.00504512852057815
-1,NaN,NaN,2521.627,0.00500469794496894
-1,NaN,NaN,2521.643,0.00497006252408028
-1,NaN,NaN,2521.66,0.00491791358217597
-1,NaN,NaN,2521.677,0.00486662425100803
1,1209,1254,2521.693,0.00479690777137876
1,1207,1253,2521.71,0.00473266281187534
1,1206,1252,2521.727,0.00467890873551369
1,1204,1250,2521.743,0.00465984595939517
1,1202,1248,2521.76,0.00462419912219048
1,1199,1246,2521.777,0.00459121586754918
1,1196,1243,2521.793,0.00456448039039969
1,1193,1242,2521.81,0.0045587383210659
1,949,1251,2521.827,0.00455293105915189
1,948,1250,2521.843,0.00454419758170843
1,701,1079,2521.86,0.00452023418620229
1,700,1078,2521.877,0.0045142350718379
1,698,1078,2521.893,0.00450181262567639
1,685,872,2521.91,0.00449969479814172
1,683,871,2521.927,0.0044847228564322
1,683,870,2521.943,0.00447463057935238
1,684,869,2521.96,0.00446202745661139
1,687,869,2521.977,0.00443093851208687
1,684,864,2521.993,0.00442340597510338
1,693,868,2522.01,0.00442280061542988
1,697,868,2522.027,0.00441893329843879
1,692,861,2522.043,0.00439970241859555
1,692,860,2522.06,0.00436764396727085
1,693,861,2522.077,0.00435117725282907
1,696,861,2522.093,0.00431587127968669
1,700,860,2522.11,0.00427974807098508
1,705,858,2522.127,0.00425922032445669
1,710,856,2522.143,0.00425630854442716
1,715,854,2522.16,0.00424396013841033
1,719,857,2522.177,0.00422864919528365
1,724,863,2522.193,0.0042186607606709
1,730,875,2522.21,0.00418716669082642
1,732,899,2522.227,0.00416396325454116
1,738,914,2522.243,0.00414307555183768
1,744,929,2522.26,0.00411881227046251
1,749,945,2522.276,0.00412112567573786
1,754,960,2522.293,0.00413206592202187
1,756,975,2522.31,0.00414203340187669
1,759,996,2522.326,0.00413854932412505
1,761,1023,2522.343,0.00414729258045554
1,762,1040,2522.36,0.00413182517513633
1,762,1057,2522.376,0.00412880163639784
1,762,1052,2522.393,0.00412561884149909
1,765,1110,2522.41,0.00415338575839996
1,762,1088,2522.426,0.00418180599808693
1,761,1118,2522.443,0.00419414089992642
1,760,1120,2522.46,0.00420911516994238
1,759,1121,2522.476,0.00423075072467327
1,758,1122,2522.493,0.00425427826121449
1,759,1135,2522.51,0.00426511745899916
1,758,1143,2522.526,0.00425252923741937
1,757,1146,2522.543,0.004247120115906
1,756,1147,2522.56,0.00426190486177802
1,756,1147,2522.576,0.00429526111111045
1,756,1149,2522.593,0.00433408794924617
1,756,1151,2522.61,0.00434234691783786
1,756,1151,2522.626,0.00435149529948831
1,754,1151,2522.643,0.0043452032841742
1,753,1150,2522.66,0.0043557770550251
1,751,1146,2522.676,0.00436478573828936
1,749,1138,2522.693,0.0043676383793354
1,749,1125,2522.71,0.00437083514407277
1,749,1124,2522.726,0.00434386031702161
1,751,1121,2522.743,0.00427991338074207
1,752,1118,2522.76,0.00426451442763209
1,753,1115,2522.776,0.00425342889502645
1,754,1113,2522.793,0.00427160784602165
1,755,1111,2522.81,0.00425291620194912
1,740,911,2522.826,0.00425687106326222
1,743,662,2522.843,0.00424866005778313
1,742,660,2522.86,0.00426015770062804
1,740,658,2522.876,0.00424843234941363
1,740,656,2522.893,0.0042333765886724
1,739,655,2522.91,0.0042255730368197
1,739,654,2522.926,0.00421272311359644
1,739,654,2522.943,0.00416287267580628
1,741,654,2522.96,0.00413167616352439
1,742,656,2522.976,0.00409483350813389
1,744,658,2522.993,0.00408265180885792
1,745,659,2523.01,0.00408028764650226
1,747,661,2523.026,0.00409209262579679
1,750,658,2523.043,0.00410488713532686
1,752,655,2523.06,0.00407404405996203
1,754,657,2523.076,0.00404239632189274
1,755,660,2523.093,0.00404798611998558
1,758,664,2523.11,0.00405038800090551
1,759,667,2523.126,0.00407021259889007
1,762,670,2523.143,0.00407204497605562
1,764,672,2523.159,0.00407303404062986
1,767,674,2523.176,0.00408478314056993
1,770,677,2523.193,0.00412834528833628
1,774,680,2523.209,0.00414991285651922
1,777,683,2523.226,0.00418256456032395
1,780,685,2523.243,0.00415759393945336
1,782,688,2523.259,0.0041820234619081
1,785,690,2523.276,0.00416621519252658
1,788,692,2523.293,0.00417457288131118
1,791,694,2523.309,0.00420416239649057
1,794,696,2523.326,0.00423931702971458
1,796,698,2523.343,0.00428354274481535
1,797,700,2523.359,0.00426041195169091
1,798,701,2523.376,0.0042412793263793
1,798,701,2523.393,0.00422241119667888
1,799,703,2523.409,0.00428142957389355
1,799,704,2523.426,0.00426842179149389
1,800,704,2523.443,0.00427507795393467
1,800,702,2523.459,0.00427873944863677
1,801,697,2523.476,0.00432444550096989
1,801,688,2523.493,0.00429388321936131
1,800,677,2523.509,0.00429840013384819
1,799,665,2523.526,0.00429542176425457
1,800,665,2523.543,0.00429909210652113
1,799,646,2523.559,0.00426659733057022
1,799,634,2523.576,0.00426572002470493
1,798,621,2523.593,0.00426136329770088
1,801,657,2523.609,0.00426258379593492
1,799,651,2523.626,0.00426443852484226
1,797,643,2523.643,0.00425019627436996
1,788,530,2523.659,0.00425602681934834
1,787,522,2523.676,0.00424058362841606
1,785,515,2523.693,0.00423846719786525
1,784,502,2523.709,0.00423136260360479
1,783,497,2523.726,0.00424743443727493
1,782,493,2523.743,0.00424615666270256
1,782,496,2523.759,0.00439060386270285
1,781,491,2523.776,0.00437822798267007
1,779,482,2523.793,0.00434824544936419
1,777,475,2523.809,0.00432520732283592
1,798,842,2523.826,0.00433855829760432
1,798,854,2523.843,0.00432859919965267
1,797,629,2523.859,0.00433553894981742
1,797,636,2523.876,0.00433957995846868
1,797,642,2523.893,0.00433888658881187
1,797,645,2523.909,0.00435978500172496
1,798,649,2523.926,0.00434091221541166
1,798,651,2523.943,0.00437688967213035
1,798,653,2523.959,0.00440138205885887
1,799,656,2523.976,0.00443535437807441
1,799,659,2523.993,0.00444477004930377
1,799,660,2524.009,0.00444388249889016
1,799,662,2524.026,0.00445025693625212
1,799,664,2524.043,0.00444811256602407
1,799,665,2524.059,0.00447712047025561
1,799,667,2524.076,0.00449155038222671
