Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,256,695,1684.35,0.00445844093337655
1,207,515,1684.367,0.00444139866158366
1,205,511,1684.383,0.00441406993195415
1,281,549,1684.4,0.00441479124128819
1,244,665,1684.417,0.00442380458116531
1,241,659,1684.433,0.00442572496831417
1,238,654,1684.45,0.00442156242206693
1,276,539,1684.467,0.00440591620281339
1,187,470,1684.483,0.00440119346603751
1,351,557,1684.5,0.00439463090151548
1,350,556,1684.517,0.0043853772804141
1,358,558,1684.533,0.00440671946853399
1,363,559,1684.55,0.00439294287934899
1,366,552,1684.567,0.00437495904043317
1,362,545,1684.583,0.00434642750769854
1,358,540,1684.6,0.00431447522714734
1,355,537,1684.617,0.00431982008740306
1,353,536,1684.633,0.00432717381045222
1,352,535,1684.65,0.00434554042294621
1,352,534,1684.666,0.00432151695713401
1,352,533,1684.683,0.0042745741084218
1,352,533,1684.7,0.00423290906473994
1,352,533,1684.717,0.0042157806456089
1,352,534,1684.733,0.00421097408980131
1,352,535,1684.75,0.00421015778556466
1,352,535,1684.767,0.0042089931666851
1,353,536,1684.783,0.00421486655250192
1,354,535,1684.8,0.004244489595294
1,358,533,1684.817,0.00427398551255465
1,362,532,1684.833,0.00428246799856424
1,368,532,1684.85,0.0042779128998518
1,371,530,1684.867,0.00428822636604309
1,375,529,1684.883,0.00429534818977118
1,380,528,1684.9,0.00429183151572943
1,387,526,1684.917,0.00428362330421805
1,393,524,1684.933,0.00427671754732728
1,400,521,1684.95,0.00427587004378438
1,406,519,1684.967,0.00428319536149502
1,411,517,1684.983,0.00428693974390626
1,416,514,1685,0.00429625995457172
1,421,511,1685.017,0.00428858073428273
1,426,508,1685.033,0.0042764600366354
1,431,505,1685.05,0.00425849948078394
1,435,502,1685.066,0.00424347212538123
1,439,500,1685.083,0.00423099752515554
1,444,497,1685.1,0.00424874247983098
1,448,494,1685.116,0.00425519794225693
1,453,490,1685.133,0.00427481066435575
1,456,486,1685.15,0.00429182127118111
1,459,484,1685.166,0.0042537865228951
1,458,482,1685.183,0.004179822281003
1,371,519,1685.2,0.00430299248546362
-1,NaN,NaN,1685.216,0
-1,NaN,NaN,1685.233,0
-1,NaN,NaN,1685.25,0
-1,NaN,NaN,1685.266,0
-1,NaN,NaN,1685.283,0
-1,NaN,NaN,1685.3,0
-1,NaN,NaN,1685.316,0
-1,NaN,NaN,1685.333,0
-1,NaN,NaN,1685.35,0
-1,NaN,NaN,1685.366,0.00414365762844682
-1,NaN,NaN,1685.383,0.00414719711989164
-1,NaN,NaN,1685.4,0.00421097129583359
-1,NaN,NaN,1685.416,0.00428042374551296
1,1031,216,1685.433,0.0043085147626698
1,1005,188,1685.45,0.00431734323501587
1,1007,180,1685.466,0.0042854193598032
1,1006,175,1685.483,0.00429032696411014
1,399,223,1685.5,0.00428913068026304
1,393,194,1685.516,0.00430501997470856
1,396,195,1685.533,0.00427603675052524
1,400,197,1685.549,0.00425582844763994
1,403,200,1685.566,0.00423284200951457
1,405,206,1685.583,0.00421626167371869
1,406,211,1685.599,0.00420099403709173
1,407,217,1685.616,0.00423954799771309
1,409,220,1685.633,0.00427209911867976
1,410,222,1685.649,0.00432176701724529
1,411,222,1685.666,0.00433131819590926
1,412,221,1685.683,0.0043456251733005
1,413,221,1685.699,0.00434520188719034
1,413,222,1685.716,0.00430681090801954
1,414,220,1685.733,0.00430101295933127
1,415,220,1685.749,0.00431734742596745
1,417,222,1685.766,0.00433927029371262
1,420,225,1685.783,0.00434916652739048
1,421,229,1685.799,0.00433504488319159
1,423,235,1685.816,0.00434908550232649
1,425,242,1685.833,0.00434493506327271
1,426,247,1685.849,0.00440611829981208
1,428,250,1685.866,0.00445921113714576
1,428,251,1685.883,0.00447398656979203
1,428,252,1685.899,0.00447803223505616
1,429,252,1685.916,0.00444902200251818
1,430,253,1685.933,0.00441603874787688
1,342,270,1685.949,0.0045200283639133
1,342,269,1685.966,0.00460645649582148
1,413,827,1685.983,0.00465050060302019
-1,NaN,NaN,1685.999,0
-1,NaN,NaN,1686.016,0
-1,NaN,NaN,1686.033,0
-1,NaN,NaN,1686.049,0
-1,NaN,NaN,1686.066,0
-1,NaN,NaN,1686.083,0.00408017775043845
-1,NaN,NaN,1686.099,0.00414933450520039
-1,NaN,NaN,1686.116,0.00431582471355796
-1,NaN,NaN,1686.133,0.00441031344234943
1,1113,222,1686.149,0.00443398067727685
1,460,400,1686.166,0.00438730325549841
1,458,388,1686.183,0.00434488384053111
1,457,384,1686.199,0.0043283817358315
1,456,383,1686.216,0.00435137655586004
1,455,382,1686.233,0.00435221986845136
1,454,381,1686.249,0.00434892531484365
1,454,379,1686.266,0.00433704955503345
1,455,377,1686.283,0.00434565683826804
1,454,372,1686.299,0.00435622362419963
1,453,368,1686.316,0.00437754625454545
1,451,364,1686.333,0.00441477866843343
1,449,362,1686.349,0.00442204298451543
1,447,360,1686.366,0.00441559311002493
1,445,358,1686.383,0.00438230345025659
1,443,357,1686.399,0.00437127705663443
1,441,356,1686.416,0.00435722758993506
1,439,351,1686.433,0.00432497076690197
1,437,351,1686.449,0.00429476192221045
1,435,353,1686.466,0.00426689349114895
1,435,353,1686.483,0.00423725973814726
1,436,354,1686.499,0.00424339529126883
1,437,355,1686.516,0.00426794309169054
1,438,357,1686.533,0.0042001218535006
1,350,462,1686.566,0.00431535905227065
1,331,478,1686.599,0.00459278281778097
-1,NaN,NaN,1686.616,0
-1,NaN,NaN,1686.633,0
-1,NaN,NaN,1686.666,0
-1,NaN,NaN,1686.716,0
-1,NaN,NaN,1686.732,0
-1,NaN,NaN,1686.749,0.00417260499671102
1,1109,209,1686.766,0.00418629078194499
1,1088,223,1686.799,0.00421132752671838
1,1088,222,1686.816,0.00423498405143619
1,1089,220,1686.832,0.00425322586670518
1,1089,219,1686.849,0.00428195996209979
1,457,237,1686.866,0.00429026363417506
1,458,232,1686.882,0.00432269414886832
1,459,231,1686.899,0.00433850195258856
1,458,228,1686.916,0.00435414677485824
1,457,227,1686.932,0.004335081204772
1,457,226,1686.949,0.00432954821735621
1,457,225,1686.966,0.00435229623690248
1,456,225,1686.982,0.00436057569459081
1,457,224,1686.999,0.0043807839974761
1,457,224,1687.016,0.00439326465129852
1,457,222,1687.032,0.00442129094153643
1,457,219,1687.049,0.00442371005192399
1,458,216,1687.066,0.00443078298121691
1,459,214,1687.082,0.00442231725901365
1,460,212,1687.099,0.00446058297529817
1,460,210,1687.116,0.00447331601753831
1,460,206,1687.132,0.00451432447880507
1,461,204,1687.149,0.00446876278147101
1,463,201,1687.166,0.00451197242364287
1,464,201,1687.182,0.00446042930707335
1,464,201,1687.199,0.00447327550500631
1,464,204,1687.216,0.00439608795568347
1,463,205,1687.232,0.00441803457215428
1,464,207,1687.249,0.00440474273636937
1,464,208,1687.266,0.00442056870087981
1,466,208,1687.282,0.0044464017264545
1,467,209,1687.299,0.00447421008720994
1,467,212,1687.316,0.00446261977776885
1,467,218,1687.332,0.00433500483632088
1,470,237,1687.349,0.00433999905362725
-1,NaN,NaN,1687.366,0
