Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,804,443,311.044,0
1,810,439,311.061,0
1,1015,397,311.077,0.00372369424439967
1,824,429,311.094,0
1,832,424,311.111,0
1,839,419,311.127,0
1,1037,373,311.144,0.0037065576761961
1,1037,372,311.161,0.00369057455100119
1,1038,372,311.177,0.00366737809963524
1,1038,371,311.194,0.00369221973232925
1,1039,370,311.211,0.00370433297939599
1,800,408,311.227,0.00369606236927211
1,799,411,311.244,0.00372199108824134
1,844,418,311.261,0
1,841,422,311.277,0
1,836,427,311.294,0
1,792,420,311.311,0.00383191183209419
1,789,431,311.327,0.00381847913376987
1,787,433,311.344,0.00379095692187548
1,786,436,311.36,0.00379132176749408
1,785,438,311.377,0.00378192495554686
1,783,439,311.394,0.00378238200210035
1,781,441,311.41,0.00371003081090748
1,779,444,311.427,0.00368652236647904
1,777,449,311.444,0.00372849008999765
1,774,453,311.46,0.00380980898626149
1,774,456,311.477,0.00381645862944424
1,774,457,311.494,0.00381889007985592
1,776,457,311.51,0.00377257447689772
1,777,458,311.527,0.00381860556080937
1,798,474,311.544,0
1,796,476,311.56,0
1,793,477,311.577,0
1,770,456,311.594,0.00372059759683907
1,745,405,311.61,0.00369404349476099
1,742,400,311.627,0.00369512545876205
1,739,396,311.644,0.00368957035243511
1,738,394,311.66,0.00369105418212712
1,775,454,311.677,0
1,736,391,311.694,0.00372663815505803
1,736,388,311.71,0.0037653234321624
1,768,444,311.727,0
1,767,439,311.744,0
1,764,433,311.76,0
1,761,428,311.777,0
1,759,421,311.794,0
1,925,382,311.81,0.00376238184981048
1,924,379,311.827,0.00376153294928372
1,751,401,311.844,0
1,728,350,311.86,0.00376683543436229
1,729,344,311.877,0.00377841969020665
1,734,338,311.894,0.00381378829479218
1,741,331,311.91,0.00380061869509518
1,748,326,311.927,0.00382698304019868
1,754,321,311.944,0.00379003444686532
1,759,316,311.96,0.0037976058665663
1,762,311,311.977,0.00376384519040585
1,766,307,311.994,0.00376110360957682
1,769,303,312.01,0.00374419428408146
1,773,300,312.027,0.00373700889758766
1,775,297,312.044,0.00373888993635774
1,778,296,312.06,0.00377102266065776
1,780,293,312.077,0.00380135281011462
1,782,291,312.094,0.00381837203167379
1,783,289,312.11,0.00381045276299119
1,785,288,312.127,0.0038177773822099
1,786,287,312.144,0.00381423602811992
1,788,286,312.16,0.00381673034280539
1,789,284,312.177,0.00379408849403262
1,793,282,312.194,0.00379726407118142
1,797,280,312.21,0.00380442733876407
1,800,279,312.227,0.00382050033658743
1,802,280,312.244,0.00382843473926187
1,802,280,312.26,0.00380301661789417
1,828,294,312.277,0
1,829,293,312.293,0
1,829,292,312.31,0
1,830,292,312.327,0
1,829,293,312.343,0
1,975,275,312.36,0.00389764504507184
1,974,276,312.377,0.00389165873639286
1,972,277,312.393,0.00390894943848252
1,806,255,312.41,0.00389762269333005
1,804,255,312.427,0.00391409499570727
1,801,263,312.443,0.00393929658457637
1,797,278,312.46,0.00402318313717842
1,796,279,312.477,0.00408275006338954
1,767,384,312.493,0.00411911634728312
1,758,417,312.51,0.00411526160314679
1,747,502,312.527,0.00411201361566782
1,745,505,312.543,0.00411772495135665
1,746,507,312.56,0.00412636995315552
1,746,509,312.577,0.00413375766947865
1,746,510,312.593,0.00414638267830014
1,745,512,312.61,0.0041961008682847
1,743,512,312.627,0.00419551692903042
1,742,510,312.643,0.00419571017846465
1,742,507,312.66,0.00415602512657642
1,742,505,312.677,0.00419283472001553
1,741,504,312.693,0.00423099333420396
1,739,502,312.71,0.00425461307168007
1,738,499,312.727,0.00422594416886568
1,737,497,312.743,0.00418237783014774
1,737,495,312.76,0.00417774077504873
1,738,494,312.777,0.00422600610181689
