Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,260,927,418.213,0.00437758816406131
1,262,926,418.23,0.004371820949018
1,263,925,418.246,0.0043645235709846
1,264,1273,418.263,0.00436018174514174
1,265,1271,418.28,0.00436618132516742
1,266,1269,418.297,0.00436764117330313
1,267,1268,418.313,0.00437844404950738
1,269,1267,418.33,0.00439030816778541
1,270,1266,418.347,0.00440432643517852
1,270,1266,418.363,0.00439405767247081
1,269,1266,418.38,0.00436932640150189
1,270,1266,418.397,0.00434559816494584
1,271,1268,418.413,0.00434131687507033
1,273,1271,418.43,0.00434628780931234
1,274,1274,418.447,0.00435075629502535
1,274,1277,418.463,0.00435196422040462
1,273,1278,418.48,0.00435089226812124
1,273,1277,418.497,0.00436019897460938
1,274,1276,418.513,0.00436224043369293
1,275,1277,418.53,0.0043067610822618
1,296,1290,418.547,0
1,282,1299,418.563,0.00442931847646832
-1,NaN,NaN,418.58,0
-1,NaN,NaN,418.596,0
-1,NaN,NaN,418.613,0
-1,NaN,NaN,418.63,0
-1,NaN,NaN,418.646,0
-1,NaN,NaN,418.663,0
-1,NaN,NaN,418.68,0
-1,NaN,NaN,418.696,0
-1,NaN,NaN,418.713,0
-1,NaN,NaN,418.73,0
-1,NaN,NaN,418.746,0
-1,NaN,NaN,418.763,0.00443185213953257
-1,NaN,NaN,418.78,0.00439215591177344
-1,NaN,NaN,418.796,0.00435611978173256
-1,NaN,NaN,418.813,0.00432900292798877
-1,NaN,NaN,418.83,0.00433517526835203
-1,NaN,NaN,418.846,0.00436781346797943
-1,NaN,NaN,418.863,0.00439505791291595
-1,NaN,NaN,418.88,0.00441430835053325
-1,NaN,NaN,418.896,0.00441816449165344
-1,NaN,NaN,418.913,0.00442361738532782
-1,NaN,NaN,418.93,0.00441651418805122
-1,NaN,NaN,418.946,0.00441502500325441
-1,NaN,NaN,418.963,0.00440417043864727
-1,NaN,NaN,418.98,0.00440668640658259
-1,NaN,NaN,418.996,0.00442286999896169
-1,NaN,NaN,419.013,0.00443588616326451
-1,NaN,NaN,419.03,0.00445348955690861
-1,NaN,NaN,419.046,0.00446512084454298
-1,NaN,NaN,419.063,0.00449716206640005
-1,NaN,NaN,419.08,0.00450193276628852
-1,NaN,NaN,419.096,0.00451059220358729
-1,NaN,NaN,419.113,0.0044850604608655
-1,NaN,NaN,419.13,0.00447273254394531
-1,NaN,NaN,419.146,0.00445916596800089
-1,NaN,NaN,419.163,0.00447103241458535
-1,NaN,NaN,419.18,0.00448148464784026
-1,NaN,NaN,419.196,0.00448370631784201
-1,NaN,NaN,419.213,0.00448456965386868
-1,NaN,NaN,419.23,0.00449166959151626
-1,NaN,NaN,419.246,0.00450045755133033
-1,NaN,NaN,419.263,0.00449069868773222
-1,NaN,NaN,419.28,0.0044670975767076
-1,NaN,NaN,419.296,0.00444895541295409
-1,NaN,NaN,419.313,0.00446681259199977
-1,NaN,NaN,419.33,0.00448035076260567
-1,NaN,NaN,419.346,0.00448482576757669
-1,NaN,NaN,419.363,0.00447517819702625
-1,NaN,NaN,419.38,0.00446752784773707
-1,NaN,NaN,419.396,0.00445113936439157
-1,NaN,NaN,419.413,0.00444618053734303
-1,NaN,NaN,419.43,0.00445183692499995
-1,NaN,NaN,419.446,0.00446577416732907
-1,NaN,NaN,419.463,0.00444960547611117
-1,NaN,NaN,419.48,0.00444238353520632
-1,NaN,NaN,419.496,0.00445243017747998
-1,NaN,NaN,419.513,0.00446206517517567
-1,NaN,NaN,419.53,0.00447707530111074
-1,NaN,NaN,419.546,0.00448914291337132
-1,NaN,NaN,419.563,0.00451712543144822
-1,NaN,NaN,419.58,0.00452633574604988
-1,NaN,NaN,419.596,0.00452826917171478
-1,NaN,NaN,419.613,0.00453145382925868
-1,NaN,NaN,419.63,0.00454504089429975
-1,NaN,NaN,419.646,0.0045564635656774
-1,NaN,NaN,419.663,0.00457425089552999
-1,NaN,NaN,419.68,0.00458217039704323
-1,NaN,NaN,419.696,0.00458927499130368
-1,NaN,NaN,419.713,0.00459080748260021
-1,NaN,NaN,419.73,0.00460687931627035
1,697,351,419.746,0.00462796026840806
1,697,352,419.763,0.00464946497231722
1,697,354,419.78,0.00465593254193664
1,698,355,419.796,0.00465137744322419
1,698,356,419.813,0.00465702544897795
1,699,357,419.83,0.00466088019311428
1,699,357,419.846,0.00468836585059762
1,698,357,419.863,0.00469417683780193
