Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,479,504,261.749,0.00421850476413965
1,485,508,261.766,0.00422418024390936
1,484,511,261.783,0.00422333693131804
1,473,507,261.799,0.0042489618062973
1,474,510,261.816,0.00425728503614664
1,468,509,261.832,0.00424364767968655
1,463,508,261.849,0.00425180187448859
1,434,503,261.866,0.00423502689227462
1,429,502,261.883,0.00424413150176406
1,425,502,261.899,0.00421829055994749
1,422,502,261.916,0.00421596458181739
1,418,502,261.933,0.00420778105035424
1,415,502,261.949,0.00421025278046727
1,415,502,261.966,0.00421077478677034
1,418,505,261.983,0.00420945463702083
1,420,505,261.999,0.00420200824737549
1,417,503,262.016,0.00420365761965513
1,416,502,262.033,0.0041955285705626
1,415,501,262.049,0.00419810228049755
1,415,499,262.066,0.00418533710762858
1,415,498,262.083,0.00416579097509384
1,416,497,262.1,0.00415239483118057
1,415,496,262.116,0.0041704080067575
1,417,497,262.133,0.00417790748178959
1,420,498,262.149,0.00417677080258727
1,420,497,262.166,0.00415154406800866
1,421,496,262.183,0.0041646771132946
1,423,495,262.199,0.00416062725707889
1,426,494,262.216,0.00415155617520213
1,430,493,262.233,0.00413606874644756
1,434,492,262.249,0.00411196006461978
1,439,491,262.266,0.00408290838822722
1,444,490,262.283,0.00407182052731514
1,446,488,262.299,0.00406459998339415
1,447,486,262.316,0.00404885830357671
1,448,485,262.333,0.00404483219608665
1,452,486,262.349,0.00404963083565235
1,456,486,262.366,0.0040361974388361
1,460,486,262.382,0.00402542809024453
1,465,487,262.399,0.00403088238090277
1,471,487,262.416,0.00404746597632766
1,478,488,262.432,0.00407907320186496
1,483,486,262.449,0.00408676266670227
1,487,484,262.465,0.00410363310948014
1,491,482,262.482,0.00406861864030361
1,498,482,262.499,0.00404284056276083
1,505,483,262.516,0.00405729236081243
1,514,484,262.532,0.00409639440476894
1,525,485,262.549,0.00413124496117234
1,533,485,262.565,0.00415870174765587
1,624,490,262.582,0.00415219319984317
1,634,488,262.599,0.00414992077276111
1,654,485,262.615,0.00410471623763442
1,646,486,262.632,0.0040858369320631
1,692,480,262.649,0.00408027740195394
