Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,284,522,1374.897,0.00270077399909496
1,284,522,1374.914,0.00274142902344465
1,286,522,1374.93,0.0027773876208812
1,287,521,1374.947,0.00277271354570985
1,288,521,1374.964,0.00277381134219468
1,289,520,1374.98,0.00276118074543774
1,290,521,1374.997,0.00274790055118501
1,292,521,1375.014,0.00273886998184025
1,293,521,1375.03,0.00273693818598986
1,353,393,1375.047,0.00276076002046466
1,352,392,1375.064,0.00275285542011261
1,352,392,1375.08,0.00274753966368735
1,361,378,1375.097,0.00274391355924308
1,419,273,1375.114,0.00275707244873047
1,418,273,1375.13,0.002753552980721
1,417,274,1375.147,0.00275118881836534
1,416,273,1375.164,0.00275586103089154
1,415,273,1375.18,0.00273360637947917
1,415,272,1375.197,0.00273075303994119
1,416,267,1375.214,0.00274154637008905
1,416,262,1375.23,0.00276965112425387
1,416,260,1375.247,0.00275326427072287
1,415,258,1375.264,0.00274013797752559
1,414,257,1375.28,0.00274337036535144
1,413,256,1375.297,0.00275295926257968
1,413,255,1375.314,0.00275518302805722
1,412,254,1375.33,0.00275052036158741
1,412,253,1375.347,0.00275498954579234
1,412,253,1375.364,0.0027576950378716
1,411,253,1375.38,0.00275799329392612
1,411,252,1375.397,0.00275845732539892
1,411,250,1375.414,0.00276057585142553
1,411,248,1375.43,0.00274570635519922
1,411,246,1375.447,0.00274894037283957
1,411,244,1375.464,0.00273898243904114
1,411,242,1375.48,0.00273049320094287
1,412,241,1375.497,0.00270904134958982
1,412,240,1375.514,0.00269710784777999
1,413,239,1375.53,0.00270786206237972
1,413,239,1375.547,0.00272473227232695
1,413,239,1375.564,0.00274647865444422
1,412,239,1375.581,0.00274583464488387
1,412,239,1375.597,0.00272581120952964
1,394,262,1375.614,0.0027610226534307
-1,NaN,NaN,1375.631,0
-1,NaN,NaN,1375.647,0
-1,NaN,NaN,1375.664,0
-1,NaN,NaN,1375.681,0
-1,NaN,NaN,1375.697,0
-1,NaN,NaN,1375.714,0
-1,NaN,NaN,1375.731,0
-1,NaN,NaN,1375.747,0
-1,NaN,NaN,1375.764,0.0031881129834801
-1,NaN,NaN,1375.781,0.00358463265001774
-1,NaN,NaN,1375.797,0.00345323979854584
1,412,234,1375.814,0.00326414592564106
1,412,234,1375.83,0.00304831960238516
1,414,234,1375.847,0.00308714970014989
1,415,233,1375.864,0.00312618515454233
1,416,233,1375.881,0.00312000210396945
1,416,234,1375.897,0.00307020149193704
1,415,236,1375.914,0.00318609364330769
-1,NaN,NaN,1375.931,0
-1,NaN,NaN,1375.947,0
-1,NaN,NaN,1375.964,0
-1,NaN,NaN,1375.981,0
-1,NaN,NaN,1375.997,0
-1,NaN,NaN,1376.014,0
-1,NaN,NaN,1376.031,0
-1,NaN,NaN,1376.048,0
-1,NaN,NaN,1376.064,0
-1,NaN,NaN,1376.081,0.00332853733561933
-1,NaN,NaN,1376.097,0.0032258196733892
-1,NaN,NaN,1376.114,0.00300584523938596
-1,NaN,NaN,1376.131,0.0030445889569819
-1,NaN,NaN,1376.147,0.00311109144240618
1,437,248,1376.164,0.00310013233684003
1,438,248,1376.181,0.00308380229398608
1,437,249,1376.197,0.00300928647629917
-1,NaN,NaN,1376.214,0
-1,NaN,NaN,1376.231,0
-1,NaN,NaN,1376.247,0
-1,NaN,NaN,1376.264,0
-1,NaN,NaN,1376.281,0
-1,NaN,NaN,1376.297,0
-1,NaN,NaN,1376.314,0
-1,NaN,NaN,1376.33,0
-1,NaN,NaN,1376.347,0
-1,NaN,NaN,1376.364,0.00305732199922204
1,420,246,1376.38,0.00303795980289578
1,421,238,1376.397,0.00306642963550985
1,421,237,1376.414,0.00309295696206391
1,420,238,1376.43,0.00308453431352973
1,418,241,1376.447,0.00313437380827963
1,417,244,1376.464,0.00312870158813894
1,417,248,1376.48,0.00315397628583014
1,417,250,1376.497,0.00306226476095617
1,418,250,1376.514,0.00306831835769117
1,419,251,1376.53,0.00303480983711779
1,419,256,1376.547,0.0030396890360862
1,419,263,1376.564,0.00293711153790355
1,419,272,1376.58,0.00292361481115222
1,420,281,1376.597,0.00294266664423049
1,420,290,1376.614,0.00291530136018991
1,420,299,1376.63,0.00296624703332782
1,420,306,1376.647,0.00299230450764298
1,420,313,1376.664,0.00301451585255563
1,420,319,1376.68,0.00303209247067571
1,420,340,1376.697,0.00302549405023456
1,419,338,1376.714,0.00302988477051258
1,418,353,1376.73,0.00310147204436362
1,417,355,1376.747,0.00303774233907461
1,416,357,1376.763,0.00298153143376112
1,416,365,1376.78,0.00297245802357793
1,416,373,1376.797,0.00306781916879117
1,416,380,1376.813,0.00303586339578032
1,415,387,1376.83,0.00302388425916433
1,414,394,1376.847,0.00297878519631922
1,412,400,1376.863,0.00298557057976723
1,412,403,1376.88,0.00299543561413884
1,411,404,1376.963,0.00303598609752953
1,411,402,1376.98,0.0030500462744385
1,411,399,1376.997,0.00301819620653987
1,412,396,1377.013,0.00300715444609523
1,413,391,1377.03,0.00304132816381752
1,413,387,1377.047,0.00300105707719922
1,414,384,1377.063,0.00304832216352224
1,414,381,1377.08,0.00298617850057781
1,415,379,1377.178,0.00299458694644272
1,412,379,1377.194,0.00306577724404633
1,408,381,1377.209,0.003022869117558
1,402,383,1377.225,0.00301360036246479
1,396,385,1377.304,0.00333754904568195
1,396,383,1377.319,0.00329039827920496
1,383,391,1377.335,0.00307113653980196
1,376,395,1377.351,0.00291409669443965
1,349,415,1377.367,0.00291096093133092
1,313,446,1377.383,0.00290493294596672
1,338,432,1377.415,0.00289955595508218
1,356,420,1377.463,0.0028893118724227
1,349,427,1377.48,0.00289378454908729
1,342,434,1377.496,0.00290739722549915
1,290,475,1377.512,0.00298470701090992
1,327,440,1377.528,0.00304021593183279
1,291,468,1377.544,0.00295429630205035
1,310,441,1377.561,0.00297801499255002
1,303,445,1377.643,0.00314785842783749
1,303,445,1377.659,0.00320042576640844
1,295,449,1377.675,0.00314410496503115
1,285,471,1377.692,0.00308726914227009
