Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,276,579,4056.968,0.00291333300992846
1,277,578,4056.985,0.00290009938180447
1,278,577,4057.002,0.00291190017014742
1,278,576,4057.018,0.00291655561886728
1,280,574,4057.035,0.00293072033673525
1,280,572,4057.052,0.00295495986938477
1,281,571,4057.068,0.00295897270552814
1,282,570,4057.085,0.00294724642299116
1,355,434,4057.102,0.00292625487782061
1,359,424,4057.118,0.00293201790191233
1,356,429,4057.135,0.00293606705963612
1,361,420,4057.152,0.00293388147838414
1,447,263,4057.168,0.00292330957017839
1,447,261,4057.185,0.00291688111610711
1,447,260,4057.202,0.00292829633690417
1,446,259,4057.218,0.00293038366362453
1,446,258,4057.235,0.00292053096927702
1,446,256,4057.252,0.00290734111331403
1,446,256,4057.268,0.00292132422327995
1,446,255,4057.285,0.00293288542889059
1,448,251,4057.302,0.00294683431275189
1,450,248,4057.318,0.00293806474655867
1,451,246,4057.335,0.00295507581904531
1,451,246,4057.351,0.00293950317427516
1,451,245,4057.368,0.00296675506979227
1,451,244,4057.385,0.0029634558595717
1,451,244,4057.401,0.00297984061762691
1,452,245,4057.418,0.00295262574218214
1,452,246,4057.435,0.00294447946362197
1,452,246,4057.451,0.00293396064080298
1,452,247,4057.468,0.00295333145186305
1,451,248,4057.485,0.00296822632662952
1,451,248,4057.501,0.00295937480404973
1,450,249,4057.518,0.00295199663378298
1,451,248,4057.535,0.0029461698140949
1,451,248,4057.551,0.0029626227915287
1,451,248,4057.568,0.00296900421380997
1,450,249,4057.585,0.00295613612979651
-1,NaN,NaN,4057.601,0
-1,NaN,NaN,4057.618,0
-1,NaN,NaN,4057.635,0
-1,NaN,NaN,4057.651,0
-1,NaN,NaN,4057.668,0
-1,NaN,NaN,4057.685,0
-1,NaN,NaN,4057.702,0
-1,NaN,NaN,4057.718,0
-1,NaN,NaN,4057.735,0.00295310490764678
-1,NaN,NaN,4057.752,0.00294505595229566
1,838,162,4057.768,0.0029539461247623
1,813,58,4057.785,0.00297432718798518
1,448,233,4057.802,0.00299375248141587
1,448,236,4057.818,0.00299575109966099
