Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,276,724,262.641,0.00395504897460341
1,277,723,262.658,0.00395346339792013
1,278,717,262.674,0.00388245191425085
1,278,715,262.691,0.00382850621826947
1,278,716,262.708,0.00377016025595367
1,277,718,262.724,0.00363852083683014
1,277,718,262.741,0.00366914621554315
1,278,718,262.758,0.00363742676563561
1,278,718,262.774,0.00366607890464365
1,278,717,262.791,0.00367296184413135
1,325,463,262.808,0.00366923189722002
1,396,198,262.824,0.00369324488565326
1,398,196,262.841,0.00365611258894205
1,404,187,262.858,0.00365405762568116
1,406,188,262.874,0.00359983136877418
1,410,188,262.891,0.00359737640246749
1,414,188,262.907,0.00364491017535329
1,419,187,262.924,0.00363609800115228
1,423,186,262.941,0.00363177200779319
1,427,185,262.957,0.00358299375511706
1,431,185,262.974,0.00359989237040281
1,435,185,262.991,0.00360157806426287
1,438,186,263.007,0.00358877656981349
1,441,187,263.024,0.00355713721364737
1,444,185,263.041,0.00355586968362331
1,449,185,263.057,0.00360286491923034
1,455,188,263.074,0.00365112256258726
1,462,191,263.091,0.00370894093066454
1,471,194,263.107,0.00372032960876822
1,477,195,263.124,0.00372811406850815
1,484,196,263.141,0.00371764576993883
1,492,197,263.157,0.00372557993978262
1,500,198,263.174,0.00366952549666166
1,529,201,263.191,0.00366790546104312
1,549,201,263.207,0.00366197223775089
1,557,202,263.224,0.00371514027938247
1,563,204,263.241,0.00372928380966187
1,577,228,263.257,0
1,579,228,263.274,0
1,582,228,263.291,0
1,777,219,263.307,0.00375149911269546
1,774,217,263.324,0.0037406668998301
1,784,216,263.341,0.00371812703087926
1,788,214,263.357,0.00369557412341237
1,784,214,263.374,0.00370090827345848
1,787,214,263.391,0.00371224409900606
1,789,213,263.407,0.00372939254157245
1,790,213,263.424,0.00376110780052841
1,598,200,263.44,0.00376973347738385
1,597,197,263.457,0.00379126286134124
1,595,195,263.474,0.00378491915762424
1,593,193,263.491,0.00379833951592445
1,590,194,263.507,0.00378372496925294
1,588,196,263.524,0.00374130834825337
1,582,198,263.541,0.00377564434893429
1,575,200,263.557,0.00373315042816103
1,571,200,263.574,0.00377197773195803
1,568,200,263.591,0.00376064702868462
1,556,205,263.607,0.00381551194004714
1,552,206,263.624,0.00386231718584895
1,465,204,263.641,0.00391461933031678
1,461,210,263.657,0.0039025591686368
1,460,215,263.674,0.00388845731504261
1,459,218,263.691,0.00382771249860525
1,457,216,263.707,0.00384916085749865
1,456,216,263.724,0.00383659871295094
1,449,219,263.74,0.00391071615740657
1,444,223,263.757,0.00391245167702436
1,431,232,263.774,0.00394279276952147
1,431,232,263.79,0.00388492294587195
1,419,228,263.807,0
-1,NaN,NaN,263.824,0
-1,NaN,NaN,263.84,0
-1,NaN,NaN,263.857,0
-1,NaN,NaN,263.874,0
-1,NaN,NaN,263.89,0
1,464,625,263.907,0
1,914,477,263.924,0.00398073298856616
1,920,477,263.94,0.00396810984238982
1,936,681,263.957,0.00395072251558304
1,867,456,263.974,0.00389992282725871
1,812,444,263.99,0.00389338564127684
1,443,402,264.007,0.0039039074908942
1,441,404,264.024,0.00393466604873538
-1,NaN,NaN,264.04,0
-1,NaN,NaN,264.057,0
-1,NaN,NaN,264.074,0
-1,NaN,NaN,264.09,0
-1,NaN,NaN,264.107,0
-1,NaN,NaN,264.124,0
-1,NaN,NaN,264.14,0
-1,NaN,NaN,264.157,0
-1,NaN,NaN,264.174,0
-1,NaN,NaN,264.19,0
1,457,243,264.207,0
1,481,237,264.224,0
1,495,228,264.24,0
1,459,215,264.257,0.0038528956938535
1,443,214,264.274,0.00387173471972346
1,438,218,264.29,0.00389794656075537
1,462,214,264.324,0.0038975162897259
1,476,214,264.34,0.00388389057479799
1,466,202,264.357,0.00387089163996279
1,451,211,264.374,0.00391154130920768
1,453,208,264.39,0.00393922440707684
1,469,212,264.407,0.00399566581472754
1,490,210,264.424,0.00396955944597721
1,512,210,264.44,0.00397638697177172
1,530,210,264.457,0.00394568126648664
1,545,212,264.474,0.0039775432087481
1,578,214,264.49,0.0039954730309546
1,586,215,264.507,0.00402958411723375
1,591,215,264.524,0.00402238266542554
1,592,215,264.624,0.00397865241393447
1,598,215,264.64,0.003962735645473
1,600,215,264.657,0.00394146610051394
1,602,216,264.673,0.00393417803570628
1,602,217,264.69,0.00391605636104941
1,599,217,264.707,0.00389607949182391
1,595,216,264.723,0.00386040634475648
1,591,215,264.74,0.00386553257703781
1,587,214,264.757,0.00385618186555803
1,584,214,264.773,0.00385262328200042
1,585,213,264.79,0.00386531162075698
1,583,214,264.807,0.00390392425470054
1,586,214,264.823,0.00391674367710948
1,587,215,264.84,0.00388161605224013
1,585,216,264.857,0.00383328064344823
1,580,216,264.873,0.00381585350260139
1,576,216,264.89,0.00381316058337688
1,571,215,264.907,0.00381524208933115
1,567,214,264.923,0.0038136534858495
1,564,213,264.94,0.00381834874860942
1,562,212,264.957,0.00382547709159553
1,558,211,264.973,0.00382501166313887
1,552,210,264.99,0.00385229522362351
1,544,210,265.007,0.00384075357578695
1,536,209,265.023,0.00387888518162072
1,530,208,265.04,0.00385137344710529
1,526,208,265.057,0.003842604579404
1,522,209,265.073,0.00382711761631072
1,519,211,265.09,0.00380782899446785
1,515,212,265.107,0.00379775604233146
1,511,213,265.123,0.00379090383648872
1,506,213,265.14,0.00378830917179585
1,500,213,265.157,0.003790901042521
1,495,213,265.173,0.00378325954079628
1,491,214,265.19,0.00378977064974606
1,486,215,265.207,0.00380284641869366
1,481,216,265.223,0.00382007984444499
1,474,217,265.24,0.00380301033146679
1,466,217,265.257,0.00379137811250985
1,459,218,265.273,0.00376201141625643
1,451,219,265.29,0.00374910421669483
1,444,220,265.307,0.00371936289593577
1,440,220,265.323,0.00372120854444802
