Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,350,1200,1107.568,0.00406361697241664
1,348,849,1107.585,0.00406036246567965
1,348,849,1107.601,0.0041120438836515
1,349,1199,1107.635,0.00408326601609588
1,351,1200,1107.651,0.00410922709852457
1,350,1200,1107.652,0.00411378871649504
1,350,1199,1107.669,0.00411300361156464
1,351,1200,1107.685,0.00403505237773061
1,352,1201,1107.702,0.00406459625810385
1,353,1202,1107.719,0.004078961443156
1,354,1205,1107.735,0.00412748660892248
1,355,1206,1107.752,0.00411297474056482
1,355,1207,1107.769,0.00413015950471163
1,353,1207,1107.786,0.0041186697781086
1,352,1204,1107.802,0.00410383427515626
-1,NaN,NaN,1107.819,0
-1,NaN,NaN,1107.836,0
-1,NaN,NaN,1107.853,0
-1,NaN,NaN,1107.869,0
-1,NaN,NaN,1107.886,0
-1,NaN,NaN,1107.903,0
-1,NaN,NaN,1107.919,0
-1,NaN,NaN,1107.936,0
-1,NaN,NaN,1107.953,0
-1,NaN,NaN,1107.969,0
-1,NaN,NaN,1107.986,0
-1,NaN,NaN,1108.003,0
1,662,726,1108.019,0.0038293213583529
1,738,772,1108.036,0.00380371930077672
1,640,699,1108.053,0.00382185028865933
1,591,688,1108.069,0.00388711271807551
1,548,667,1108.086,0.00385589431971312
1,510,642,1108.103,0.00378550379537046
1,517,631,1108.119,0.00374851655215025
1,515,637,1108.136,0.00378478015772998
1,515,649,1108.153,0.00381295825354755
1,527,671,1108.169,0.00389011250808835
1,534,668,1108.186,0.00390464765951037
1,538,667,1108.203,0.00393843883648515
1,540,677,1108.219,0.00391337089240551
1,541,682,1108.236,0.00426465598866344
1,541,689,1108.253,0.00425255158916116
1,555,827,1108.269,0.00413414835929871
1,623,878,1108.286,0.003915686160326
1,623,877,1108.302,0.0039406013675034
1,614,866,1108.319,0.00379640026949346
1,608,864,1108.336,0.00394509360194206
1,605,865,1108.352,0.00392094999551773
1,603,876,1108.369,0.00390298943966627
1,599,863,1108.386,0.0038082841783762
1,595,867,1108.402,0.00406086817383766
1,586,866,1108.419,0.00409792829304934
1,578,867,1108.436,0.00421790592372417
1,577,882,1108.452,0.00399053608998656
1,554,862,1108.469,0.00397245120257139
1,561,884,1108.485,0.00403719116002321
