Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,297,887,1497.586,0.00466346275061369
1,295,888,1497.603,0.00466959737241268
1,292,888,1497.62,0.00467815715819597
1,288,888,1497.636,0.00468079932034016
1,284,887,1497.653,0.00467599416151643
1,281,886,1497.67,0.00466952566057444
1,278,886,1497.686,0.00468309223651886
1,267,887,1497.703,0.00467711361125112
1,265,888,1497.72,0.00466707814484835
1,269,886,1497.736,0.00472314795479178
1,278,884,1497.753,0.00477202702313662
1,278,886,1497.77,0.00481527112424374
1,277,887,1497.786,0.0048125758767128
1,275,887,1497.803,0.00483337696641684
1,377,873,1497.82,0.00482621183618903
1,477,838,1497.836,0.00480898655951023
1,457,852,1497.853,0.00477727223187685
1,557,821,1497.87,0.00478274514898658
1,555,819,1497.886,0.00478064175695181
1,554,817,1497.903,0.00479328772053123
1,556,816,1497.92,0.00480234948918223
1,559,815,1497.936,0.00480553321540356
1,562,815,1497.953,0.00479939626529813
1,565,815,1497.97,0.00478822086006403
1,568,814,1497.986,0.0048060929402709
1,570,813,1498.003,0.00480782520025969
1,573,811,1498.02,0.00480573112145066
1,574,810,1498.036,0.00480784615501761
1,581,808,1498.053,0.00482685724273324
1,580,807,1498.07,0.00483381096273661
1,582,804,1498.086,0.00481475051492453
1,582,802,1498.103,0.00481160869821906
1,583,800,1498.12,0.00480204401537776
1,584,798,1498.136,0.00478990469127893
1,584,796,1498.153,0.00477636931464076
1,584,793,1498.17,0.0047494531609118
1,585,789,1498.186,0.00474959844723344
1,588,786,1498.203,0.00472128624096513
1,591,783,1498.22,0.00471741566434503
1,595,779,1498.236,0.00471531180664897
1,597,776,1498.253,0.00470452336594462
1,599,773,1498.27,0.00469123711809516
1,601,770,1498.286,0.00472546694800258
1,603,767,1498.303,0.00477480702102184
1,605,766,1498.32,0.00479268794879317
1,607,765,1498.336,0.00478213094174862
1,608,765,1498.353,0.00477405451238155
1,610,763,1498.37,0.00476376572623849
1,612,763,1498.386,0.00476187095046043
1,615,763,1498.403,0.00475594541057944
1,619,763,1498.42,0.00475725857540965
1,623,763,1498.436,0.00478908559307456
1,626,763,1498.453,0.00478582410141826
1,629,763,1498.469,0.00482362043112516
1,633,763,1498.486,0.00478475075215101
1,636,763,1498.503,0.00480759236961603
1,638,764,1498.519,0.00478191208094358
1,640,765,1498.536,0.00479712057858706
1,643,767,1498.553,0.00476499646902084
1,648,768,1498.569,0.0047388612292707
1,656,769,1498.586,0.00467620929703116
1,665,769,1498.603,0.00465280888602138
1,673,769,1498.619,0.00462143821641803
1,668,775,1498.636,0.00458723213523626
1,690,767,1498.653,0.00458440510556102
1,699,765,1498.669,0.00460870331153274
1,708,763,1498.686,0.00463513471186161
1,717,762,1498.703,0.0046398127451539
1,725,760,1498.719,0.0046405685134232
1,733,758,1498.736,0.00463922461494803
1,744,754,1498.753,0.0046142297796905
1,750,755,1498.769,0.00460204482078552
