Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,360,951,2031.633,0.00342002022080123
1,357,952,2031.649,0.00362287927418947
1,357,953,2031.666,0.00364132970571518
1,359,954,2031.683,0.00371343875303864
1,360,955,2031.699,0.0036545149050653
1,362,956,2031.716,0.00364549295045435
1,366,955,2031.733,0.00355454254895449
1,373,954,2031.749,0.00366572034545243
1,382,1302,2031.766,0.00370018230751157
1,391,1298,2031.783,0.00367080420255661
1,399,1294,2031.799,0.00362208299338818
1,407,1288,2031.816,0.00359738431870937
1,414,1284,2031.833,0.0036561363376677
1,422,1280,2031.849,0.00368178403005004
1,429,1276,2031.866,0.00366920186206698
1,436,1272,2031.882,0.00366920605301857
1,444,1270,2031.899,0.00366738019511104
1,451,1267,2031.916,0.00368102127686143
1,458,1264,2031.932,0.00370574672706425
1,465,1261,2031.949,0.00372030935250223
1,543,1280,2031.966,0.00403301464393735
-1,NaN,NaN,2031.982,0
-1,NaN,NaN,2031.999,0
-1,NaN,NaN,2032.016,0
-1,NaN,NaN,2032.032,0
1,440,1221,2032.049,0
-1,NaN,NaN,2032.066,0
-1,NaN,NaN,2032.082,0
-1,NaN,NaN,2032.099,0
1,647,911,2032.116,0
1,647,910,2032.132,0
1,404,786,2032.149,0
1,312,788,2032.166,0.00327475205995142
1,315,788,2032.182,0.00325483293272555
1,449,816,2032.199,0.00325147993862629
1,451,816,2032.216,0.0032556566875428
1,453,816,2032.232,0.00325989094562829
1,452,815,2032.249,0.00327320722863078
1,451,813,2032.266,0.00325811142101884
1,449,811,2032.282,0.00325595843605697
1,449,810,2032.299,0.00325412233360112
1,450,809,2032.316,0.00326983304694295
1,452,809,2032.332,0.00328109413385391
1,453,810,2032.349,0.00330169918015599
1,453,812,2032.366,0.00330298719927669
1,454,814,2032.382,0.0033037206158042
1,455,815,2032.399,0.00329782767221332
1,455,816,2032.416,0.00329781044274569
1,455,816,2032.432,0.00327923730947077
1,456,815,2032.449,0.00326344766654074
1,457,814,2032.466,0.00324271409772336
1,458,812,2032.482,0.00322323595173657
1,458,811,2032.499,0.00316752726212144
1,457,811,2032.516,0.00312714534811676
1,456,811,2032.532,0.00311393290758133
1,455,810,2032.549,0.00312961521558464
1,454,811,2032.566,0.00313354353420436
1,453,812,2032.582,0.0031251790933311
1,453,812,2032.599,0.00311839184723794
1,453,813,2032.616,0.00310971355065703
1,452,813,2032.632,0.00307726068422198
1,452,813,2032.649,0.00307910377159715
1,451,813,2032.666,0.00306698889471591
1,451,812,2032.682,0.00307322363369167
1,451,811,2032.699,0.00304763577878475
1,450,809,2032.716,0.00304737756960094
1,450,808,2032.732,0.00304635381326079
1,451,806,2032.749,0.0030356221832335
1,451,806,2032.766,0.00301735987886786
1,451,805,2032.782,0.00302015268243849
1,450,806,2032.799,0.00302578136324883
1,449,808,2032.816,0.00304960086941719
1,449,809,2032.832,0.00304426113143563
1,449,809,2032.849,0.00306245451793075
1,451,810,2032.866,0.0030310379806906
1,454,810,2032.882,0.00303388526663184
1,460,810,2032.899,0.00304528092965484
1,467,810,2032.916,0.00304250698536634
1,475,810,2032.932,0.00307065714150667
1,483,811,2032.949,0.00304434937424958
1,489,812,2032.966,0.00307179079391062
1,495,813,2032.982,0.00306825572624803
1,501,813,2032.999,0.00307332375086844
1,506,813,2033.015,0.00308898882940412
1,512,813,2033.032,0.00309878122061491
1,517,813,2033.049,0.00312031432986259
1,522,813,2033.065,0.00312138255685568
1,527,814,2033.082,0.00310709001496434
1,533,815,2033.099,0.00310189253650606
1,539,816,2033.115,0.00307590048760176
1,544,816,2033.132,0.00307398708537221
1,550,816,2033.149,0.00307415798306465
1,556,816,2033.165,0.00310329557396472
1,561,815,2033.182,0.00311935879290104
1,567,815,2033.199,0.00314986333250999
1,570,815,2033.215,0.00313352514058352
1,570,815,2033.232,0.00310371839441359
1,570,816,2033.249,0.00309701333753765
1,569,816,2033.265,0.00310375750996172
1,568,815,2033.282,0.00312063982710242
1,567,814,2033.299,0.00310360523872077
1,567,813,2033.315,0.00309723801910877
1,565,812,2033.332,0.00309544918127358
1,562,811,2033.349,0.00308256200514734
1,559,809,2033.365,0.00307576614432037
1,555,808,2033.382,0.00310786603949964
1,550,807,2033.399,0.00312108988873661
1,545,805,2033.415,0.00312077323906124
1,540,803,2033.432,0.00313797756098211
1,535,800,2033.449,0.00312621961347759
1,531,799,2033.465,0.00313392537645996
