Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,1350,905.34,0.00437170173972845
1,295,999,905.357,0.00435130670666695
1,297,994,905.373,0.00433868216350675
1,297,994,905.39,0.00431080628186464
1,297,1345,905.407,0.00411461479961872
1,296,1345,905.423,0.00410223612561822
1,296,1346,905.44,0.00411355076357722
1,295,1346,905.457,0.00410173740237951
1,295,1346,905.473,0.00409730151295662
1,295,1345,905.49,0.00410048803314567
1,296,1343,905.507,0.00412274338304996
1,296,1341,905.523,0.00414105970412493
1,297,1340,905.54,0.00412987777963281
1,306,1119,905.557,0.0041076629422605
1,308,1118,905.573,0.00406647427007556
1,332,910,905.59,0.00407773815095425
1,334,915,905.607,0.00416491832584143
-1,NaN,NaN,905.623,0
-1,NaN,NaN,905.64,0
-1,NaN,NaN,905.657,0
-1,NaN,NaN,905.673,0
-1,NaN,NaN,905.69,0
-1,NaN,NaN,905.707,0
-1,NaN,NaN,905.723,0
-1,NaN,NaN,905.74,0
1,470,733,905.757,0.00397665239870548
1,464,734,905.773,0.00400781352072954
1,599,687,905.79,0.00399695243686438
1,597,687,905.807,0.00397735042497516
1,595,687,905.823,0.00395338889211416
1,593,687,905.84,0.00394475227221847
1,591,687,905.857,0.00396510632708669
1,590,687,905.873,0.00396490795537829
1,589,686,905.89,0.00396497128531337
1,588,685,905.907,0.00396264204755425
1,588,684,905.923,0.00396545883268118
1,587,684,905.94,0.00394752807915211
1,585,684,905.957,0.00392610672861338
1,386,709,905.973,0.00390338012948632
1,384,708,905.99,0.00389174115844071
1,382,708,906.007,0.003869803622365
1,379,708,906.023,0.00386788998730481
1,378,708,906.04,0.00387610890902579
1,376,709,906.057,0.00386819103732705
1,375,710,906.073,0.00384508888237178
1,374,709,906.09,0.00382820307277143
1,374,710,906.107,0.00380167993716896
1,374,711,906.123,0.00379985943436623
1,374,712,906.14,0.00378413521684706
1,374,712,906.157,0.00380977755412459
1,373,713,906.173,0.00380767695605755
1,373,714,906.19,0.00380898988805711
1,373,715,906.207,0.00378575129434466
1,374,720,906.223,0.00385317741893232
1,374,720,906.24,0.00403507286682725
1,385,890,906.257,0.00405661202967167
1,384,906,906.273,0.00406685518100858
1,383,914,906.29,0.00405390141531825
1,382,920,906.307,0.00400781817734241
1,377,1118,906.323,0.00393582694232464
1,375,1120,906.34,0.00386671302840114
1,373,1134,906.357,0.0039635393768549
1,374,1135,906.373,0.00404560239985585
1,375,1138,906.39,0.00409492338076234
1,374,1140,906.407,0.00410585943609476
1,374,1141,906.423,0.0040540536865592
1,374,1140,906.44,0.00402882043272257
1,374,1140,906.457,0.00406017666682601
1,374,1141,906.473,0.0041197407990694
1,375,1142,906.49,0.00413356674835086
1,375,1145,906.507,0.00415782816708088
1,374,1148,906.523,0.00418242765590549
1,373,1156,906.54,0.00419785594567657
1,373,1160,906.557,0.00420102430507541
1,372,1163,906.573,0.00421210657805204
1,372,1168,906.59,0.00422346079722047
1,372,1171,906.606,0.00423586182296276
1,372,1174,906.623,0.00422872044146061
1,373,1178,906.64,0.00422444008290768
1,374,1182,906.656,0.00420667231082916
1,375,1187,906.673,0.00420535635203123
1,374,1190,906.69,0.00416488014161587
1,373,1194,906.706,0.00419350014999509
1,371,1199,906.723,0.00426647439599037
1,367,1208,906.74,0.00441044522449374
1,365,1214,906.756,0.00450514303520322
1,363,1223,906.773,0.00447827344760299
1,361,1231,906.79,0.0044595655053854
1,304,1305,906.806,0.00438041146844625
1,302,1307,906.823,0.00438552722334862
1,301,1310,906.84,0.00430951127782464
1,300,1316,906.856,0.00433178152889013
1,299,1324,906.873,0.00432787975296378
1,298,1331,906.89,0.00436115171760321
1,295,1338,906.906,0.00436021853238344
1,292,1347,906.923,0.00437031546607614
1,285,1360,906.94,0.00436703208833933
1,288,1354,906.956,0.00435324665158987
1,279,1371,906.973,0.00436569703742862
1,282,1367,906.99,0.00436195218935609
1,280,1371,907.006,0.004380505066365
1,281,1371,907.023,0.00439378619194031
1,281,1374,907.04,0.00441894354298711
-1,NaN,NaN,907.056,0.00443182373419404
-1,NaN,NaN,907.073,0.00441116653382778
-1,NaN,NaN,907.09,0.0043701296672225
-1,NaN,NaN,907.106,0.00430519925430417
1,285,1373,907.123,0.00427786121144891
1,286,1372,907.14,0.00429067853838205
1,287,1371,907.156,0.0043521411716938
1,288,1370,907.173,0.00439104391261935
1,289,1369,907.19,0.00438351836055517
1,290,1367,907.206,0.0043353927321732
1,292,1367,907.223,0.0042638392187655
-1,NaN,NaN,907.24,0
-1,NaN,NaN,907.256,0
-1,NaN,NaN,907.273,0
-1,NaN,NaN,907.29,0
-1,NaN,NaN,907.306,0
-1,NaN,NaN,907.323,0
-1,NaN,NaN,907.34,0
-1,NaN,NaN,907.356,0
1,743,636,907.406,0
1,602,681,907.423,0.00403753714635968
1,578,670,907.439,0.00400721281766891
1,578,670,907.456,0.00405175937339664
1,578,671,907.473,0.00407358817756176
1,578,672,907.489,0.00408116215839982
1,578,674,907.506,0.00405899062752724
1,578,674,907.523,0.0040620076470077
1,388,688,907.539,0.00407592765986919
1,388,688,907.556,0.00407397607341409
1,388,687,907.573,0.00406646216288209
1,389,687,907.589,0.00403595808893442
1,389,688,907.606,0.00400906009599566
1,391,688,907.623,0.00397440325468779
1,393,688,907.639,0.00392951490357518
1,395,688,907.656,0.00390366255305707
1,396,338,907.673,0.00390934711322188
1,397,339,907.689,0.0039223781786859
1,398,339,907.706,0.00392708601430058
1,399,340,907.723,0.00394465727731586
1,399,338,907.789,0.00394164444878697
1,400,334,907.806,0.00395729206502438
1,401,335,907.823,0.00396847072988749
1,402,336,907.856,0.00398901104927063
1,403,336,907.873,0.00397650059312582
1,404,335,907.906,0.00396717665717006
1,405,334,907.923,0.00395749881863594
1,396,271,907.939,0.00396838784217834
1,396,269,907.956,0.00397196365520358
1,396,267,907.973,0.00398044195026159
1,396,266,907.989,0.00397348403930664
1,396,266,908.006,0.00395423918962479
-1,NaN,NaN,908.173,0
-1,NaN,NaN,908.189,0
-1,NaN,NaN,908.206,0
-1,NaN,NaN,908.223,0
-1,NaN,NaN,908.239,0
-1,NaN,NaN,908.256,0
-1,NaN,NaN,908.306,0
-1,NaN,NaN,908.323,0
-1,NaN,NaN,908.339,0
-1,NaN,NaN,908.356,0
1,376,616,908.373,0.00387625489383936
1,374,610,908.389,0.0038877003826201
1,364,609,908.406,0.00386895705014467
1,363,609,908.422,0.00387047231197357
1,366,608,908.439,0.00388739095069468
1,368,615,908.456,0.00390369817614555
1,377,617,908.472,0.00397521117702127
1,385,618,908.489,0.00398906879127026
1,383,615,908.506,0.00400505727156997
1,381,577,908.522,0.00396157940849662
1,380,525,908.539,0.00394388753920794
1,381,496,908.556,0.00392646854743361
1,381,327,908.572,0.00395192671567202
1,383,278,908.589,0.00401173252612352
1,380,266,908.656,0.00399171467870474
1,380,261,908.672,0.00400169519707561
1,380,259,908.689,0.00402747793123126
1,379,258,908.706,0.0040209973230958
1,377,256,908.722,0.00399686861783266
1,376,252,908.739,0.00396495824679732
1,376,249,908.756,0.00396103970706463
1,377,246,908.772,0.00395823828876019
