Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,643,1249,692.968,0.00402630446478724
1,644,883,692.985,0.00401920406147838
1,632,730,693.001,0.0040070335380733
1,631,1083,693.018,0.00389232905581594
1,630,1095,693.035,0.00380886346101761
1,594,1005,693.051,0
1,595,1002,693.068,0
1,597,1000,693.084,0
1,483,1019,693.101,0.00415885308757424
1,484,1017,693.118,0.00401495210826397
1,486,1014,693.134,0.00407859357073903
1,674,1087,693.151,0.00406182510778308
1,677,1087,693.168,0.00408244365826249
1,669,1083,693.184,0.0045962380245328
1,641,1110,693.201,0.00490573421120644
1,663,1129,693.218,0.00502482336014509
1,708,1162,693.234,0.00433022249490023
1,803,1164,693.251,0.00448146322742105
1,803,1174,693.268,0.00437480537220836
1,804,1172,693.284,0.00446057179942727
1,806,1152,693.301,0.00378775037825108
1,808,1151,693.318,0.00379627733491361
1,810,1152,693.334,0.00403171638026834
1,810,1154,693.351,0.00388773740269244
1,810,1155,693.368,0.00385105866007507
1,770,1025,693.384,0.00419219164177775
1,764,1029,693.401,0.00415125815197825
1,779,1066,693.418,0.00398418214172125
1,697,1201,693.434,0.00397385656833649
1,699,1208,693.451,0.00392502173781395
1,704,1203,693.468,0.00372805772349238
1,699,1191,693.484,0.00364595884457231
1,696,1183,693.501,0.00381311192177236
1,694,1176,693.518,0.00386111391708255
1,691,1174,693.534,0.00384236522950232
1,689,1172,693.551,0.00360289728268981
1,434,1110,693.568,0
1,433,1113,693.584,0
1,431,1106,693.601,0
1,526,1221,693.618,0.00398297794163227
1,427,1088,693.634,0
1,425,1080,693.651,0
1,424,1075,693.668,0
1,285,1063,693.684,0.00424091005697846
1,495,1086,693.701,0.00414755055680871
1,514,1251,693.718,0.00427221925929189
1,509,1235,693.734,0.0041238171979785
1,509,1238,693.751,0.00392893748357892
1,509,1235,693.768,0.00387518317438662
1,510,1202,693.784,0.00432211812585592
1,554,1195,693.801,0.00434909481555223
1,550,1201,693.818,0.00434114364907146
1,551,1201,693.834,0.00380591722205281
1,536,1180,693.851,0.00382430991157889
1,506,1130,693.868,0.00383849767968059
1,521,1155,693.884,0.00407980289310217
1,519,1167,693.901,0.00418145908042789
1,512,1172,693.918,0.00415952922776341
1,512,1203,693.934,0.00427796086296439
-1,NaN,NaN,693.951,0
-1,NaN,NaN,693.968,0
-1,NaN,NaN,693.984,0
-1,NaN,NaN,694.001,0
-1,NaN,NaN,694.018,0
-1,NaN,NaN,694.034,0
-1,NaN,NaN,694.051,0
-1,NaN,NaN,694.067,0
-1,NaN,NaN,694.084,0
-1,NaN,NaN,694.101,0
-1,NaN,NaN,694.117,0
-1,NaN,NaN,694.134,0
-1,NaN,NaN,694.151,0
-1,NaN,NaN,694.167,0
-1,NaN,NaN,694.184,0
-1,NaN,NaN,694.201,0
1,514,752,694.217,0
1,578,1021,694.234,0.00359735987149179
1,591,872,694.251,0.0034896363504231
1,576,850,694.267,0.00351815670728683
1,570,778,694.284,0.00348471663892269
1,545,757,694.301,0.00343261985108256
1,598,718,694.317,0.00363770569674671
1,610,672,694.334,0.00375590217299759
1,625,689,694.351,0.00376650434918702
1,630,695,694.367,0.00364130246452987
1,605,707,694.384,0.00399342691525817
1,568,696,694.401,0.00418784935027361
1,516,682,694.417,0.00425836909562349
1,475,673,694.434,0.00434118835255504
1,464,687,694.451,0.00433615734800696
1,453,687,694.467,0.00431238999590278
1,450,691,694.484,0.00425184890627861
1,453,688,694.501,0.00413865735754371
1,448,691,694.517,0.00415450427681208
1,453,686,694.534,0.00437422329559922
1,452,685,694.551,0.0044275289401412
1,448,683,694.567,0.00408685440197587
1,429,638,694.584,0.00386865856125951
1,437,640,694.601,0.00392642430961132
1,439,636,694.617,0.00395794399082661
1,447,636,694.634,0.00404849415645003
1,449,638,694.651,0.00406167563050985
1,449,643,694.667,0.00392496399581432
1,447,643,694.684,0.00386691372841597
1,447,641,694.701,0.00395044358447194
1,448,634,694.751,0.00384383555501699
1,452,628,694.767,0.00404954981058836
1,454,624,694.834,0.0040192580781877
1,453,618,694.851,0.00392638333141804
1,451,612,694.884,0.00381864933297038
1,450,609,694.901,0.00384412868879735
1,455,604,694.917,0.00385563541203737
1,464,594,694.934,0.00398350041359663
1,463,590,695.017,0.0039108912460506
1,503,573,695.034,0.00391469849273562
1,596,583,695.051,0.00388092314824462
1,614,574,695.067,0.00392240844666958
1,621,567,695.084,0.00384018803015351
1,617,565,695.101,0.00361284427344799
1,618,566,695.117,0.00359512702561915
1,621,566,695.134,0.00356073305010796
1,622,564,695.151,0.00381934992037714
1,637,556,695.167,0.00397908827289939
1,641,553,695.184,0.00396920228376985
1,642,189,695.201,0.00404897844418883
1,644,193,695.267,0.004040134139359
1,653,193,695.301,0.00412706425413489
1,659,199,695.317,0.00392279308289289
1,654,199,695.334,0.0038697172421962
1,667,203,695.35,0.0038309907540679
1,662,201,695.367,0.00398637633770704
1,678,203,695.384,0.00403015967458487
1,672,204,695.401,0.00399830518290401
1,687,209,695.417,0.00428330153226852
1,694,217,695.434,0.00398095929995179
1,697,218,695.451,0.00398771977052093
1,699,219,695.467,0.00374743295833468
1,700,219,695.484,0.00389325874857605
1,701,221,695.501,0.0039126193150878
1,705,229,695.517,0.00389623921364546
1,702,222,695.534,0.00393701530992985
1,703,227,695.551,0.00409307004883885
1,706,233,695.567,0.00413894979283214
1,711,236,695.701,0.00416208663955331
1,708,225,695.734,0.00411330116912723
1,720,235,695.834,0.00415049912407994
1,722,238,695.851,0.00427573313936591
1,729,244,695.867,0.0041432986035943
1,713,492,695.884,0.00404451647773385
1,698,503,695.9,0.00380640965886414
1,688,488,695.917,0.00367927667684853
1,689,489,695.934,0.00377937313169241
1,691,486,695.951,0.00369930360466242
1,687,485,695.967,0.00361961289308965
1,687,485,695.984,0.00361177115701139
1,687,486,696,0.00383733119815588
1,687,486,696.017,0.00385984475724399
1,693,483,696.034,0.00379461259581149
1,689,483,696.05,0.00385820190422237
1,514,203,696.067,0.00378657528199255
1,499,186,696.084,0.00392386969178915
1,479,168,696.1,0.00385870155878365
1,481,168,696.117,0.00395731348544359
1,475,163,696.134,0.00405949959531426
1,471,156,696.15,0.00408203108236194
1,463,153,696.167,0.00400984287261963
1,460,151,696.184,0.00391937373206019
1,458,149,696.2,0.00385316531173885
1,455,145,696.217,0.00392044335603714
1,445,136,696.234,0.00389608112163842
1,441,132,696.25,0.00407330645248294
1,440,131,696.267,0.00399061338976026
1,436,126,696.284,0.00360909500159323
1,434,124,696.3,0.003610800486058
1,476,153,696.317,0.00382699794135988
1,477,142,696.333,0.00410368153825402
1,470,130,696.35,0.00412300182506442
1,472,126,696.367,0.00411637546494603
1,484,120,696.384,0.00414304481819272
1,536,112,696.4,0.00397167075425386
1,537,114,696.417,0.00393336405977607
1,538,115,696.433,0.00395327154546976
1,538,122,696.45,0.00404342263936996
1,537,129,696.467,0.00400357926264405
1,535,139,696.483,0.00363946636207402
1,536,150,696.5,0.00355495186522603
1,537,163,696.517,0.0036158780567348
1,537,187,696.533,0.00400146516039968
1,530,164,696.55,0.0041277683340013
1,529,160,696.567,0.00405569141730666
1,529,157,696.583,0.00399409886449575
1,527,155,696.6,0.00394019018858671
1,524,146,696.617,0.00402247253805399
1,504,124,696.633,0.00376178463920951
1,498,178,696.65,0
1,503,172,696.667,0
1,506,170,696.683,0
1,509,117,696.7,0.00417136307805777
1,510,120,696.717,0.00428233481943607
1,501,123,696.733,0.00389986438676715
1,603,135,696.75,0.00393889332190156
1,599,140,696.767,0.00382409454323351
1,601,131,696.783,0.00407578004524112
1,598,130,696.8,0.00406937813386321
1,597,131,696.817,0.00408573122695088
1,595,133,696.833,0.00411629723384976
1,596,128,696.85,0.00406588474288583
1,593,126,696.866,0.00409720046445727
1,598,125,696.883,0.00414479104802012
1,604,126,696.9,0.00417596381157637
1,610,129,696.916,0.00426090089604259
1,615,139,696.933,0.00422451505437493
1,612,128,696.95,0.00414625648409128
1,607,209,696.967,0.0039002092089504
1,613,194,696.983,0.00395654747262597
1,618,193,697,0.00390973780304194
1,626,179,697.016,0.00419367011636496
1,630,171,697.033,0.00431020930409431
1,632,166,697.05,0.00420980993658304
1,635,144,697.066,0.00420432537794113
1,630,145,697.083,0.00415043300017715
1,626,146,697.1,0.00428217183798552
1,625,148,697.116,0.00430496782064438
1,625,150,697.133,0.00431225635111332
1,624,149,697.15,0.00436970172449946
1,623,149,697.166,0.00432235514745116
1,624,148,697.183,0.00427088746801019
1,627,151,697.2,0.00416719866916537
1,628,151,697.216,0.00407853303477168
1,629,150,697.233,0.0040817060507834
1,630,151,697.25,0.00403515016660094
1,685,166,697.266,0.00405635498464108
1,685,173,697.283,0.00411808537319303
1,694,183,697.3,0.00421479810029268
1,701,182,697.316,0.00423730816692114
1,703,181,697.333,0.00425992952659726
1,700,185,697.35,0.00419891579076648
1,702,183,697.366,0.00413752486929297
1,704,184,697.383,0.00404858076944947
1,696,196,697.4,0.00423868745565414
1,659,219,697.416,0.00412889663130045
1,676,213,697.433,0.00404966808855534
1,680,204,697.45,0.00394873740151525
1,681,196,697.466,0.00417486112564802
1,683,187,697.483,0.00410839030519128
1,689,183,697.5,0.0042451941408217
1,692,190,697.516,0.00393054215237498
1,692,191,697.533,0.0039919107221067
1,692,203,697.55,0.00409495458006859
1,687,194,697.566,0.00414175679907203
1,682,192,697.583,0.00380408111959696
1,682,197,697.6,0.00381420971825719
1,679,192,697.616,0.00381890661083162
1,676,185,697.633,0.00427513336762786
1,679,192,697.65,0.00421192683279514
1,676,183,697.666,0.00409380067139864
1,677,192,697.683,0.00391600094735622
1,637,180,697.7,0
1,640,180,697.716,0
1,642,177,697.733,0
1,612,183,697.75,0.00405960017815232
1,609,189,697.766,0.00399446208029985
1,645,173,697.783,0
1,646,172,697.8,0
1,649,170,697.816,0
1,573,202,697.833,0.00370072689838707
1,575,200,697.85,0.00372404116205871
1,713,252,697.866,0.00389994564466178
1,719,235,697.883,0.00397723680362105
1,725,228,697.9,0.00396238034591079
1,730,236,697.916,0.00372400018386543
1,730,236,697.933,0.00357224023900926
1,738,253,697.95,0.00360507681034505
1,741,255,697.966,0.00374873401597142
1,746,248,697.983,0.00402578944340348
1,749,248,697.999,0.00422478234395385
1,751,249,698.016,0.00413658702746034
