Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,699,840,1072.825,0.00544742634519935
1,699,607,1072.842,0.00545866088941693
1,700,609,1072.859,0.0054597370326519
1,701,611,1072.875,0.00547107635065913
1,702,612,1072.892,0.00547452457249165
1,703,614,1072.909,0.00550847826525569
1,705,616,1072.925,0.00552869774401188
1,706,851,1072.942,0.00556716788560152
1,707,852,1072.959,0.00556166982278228
1,708,851,1072.975,0.00555355753749609
1,708,850,1072.992,0.00555590633302927
1,708,849,1073.009,0.00556612154468894
1,709,849,1073.025,0.00557292904704809
1,710,848,1073.042,0.00556540908291936
1,710,847,1073.059,0.00555162457749248
1,709,845,1073.075,0.00554581731557846
1,708,843,1073.092,0.00554288038983941
1,707,841,1073.109,0.005535205360502
1,706,840,1073.125,0.00553139904513955
1,706,839,1073.142,0.00554873235523701
1,706,839,1073.159,0.00557036325335503
1,706,837,1073.175,0.00561253307387233
1,705,837,1073.192,0.00560701591894031
1,705,836,1073.209,0.00561330048367381
1,704,836,1073.225,0.00560437422245741
1,704,835,1073.242,0.00562008703127503
1,704,834,1073.259,0.00563121819868684
1,704,833,1073.275,0.00561532890424132
1,703,833,1073.292,0.00559975719079375
1,703,834,1073.309,0.00557708833366632
1,703,835,1073.325,0.00555979553610086
1,702,836,1073.342,0.0055315806530416
1,702,836,1073.359,0.00551036791875958
1,701,836,1073.375,0.00547667406499386
1,701,837,1073.392,0.00543954549357295
1,701,838,1073.408,0.00539613142609596
1,700,840,1073.425,0.00534087652340531
1,700,843,1073.442,0.00529769994318485
1,700,846,1073.458,0.00524889305233955
1,699,848,1073.475,0.00520188873633742
1,697,850,1073.492,0.00512373400852084
1,695,853,1073.508,0.00510626193135977
1,694,855,1073.525,0.00508895143866539
1,694,857,1073.542,0.00508914468809962
1,693,860,1073.558,0.00504567986354232
1,691,862,1073.575,0.0050031510181725
1,689,862,1073.592,0.00498331384733319
1,687,863,1073.608,0.00497272936627269
1,686,866,1073.625,0.00501517299562693
1,686,874,1073.642,0.00501134525984526
1,685,885,1073.658,0.00497449142858386
1,685,887,1073.675,0.00494554778560996
1,689,910,1073.692,0.00492881890386343
1,686,900,1073.708,0.00492752250283957
1,684,896,1073.725,0.00492107309401035
1,696,947,1073.742,0.00491353636607528
1,695,1022,1073.758,0.00492231315001845
1,722,1124,1073.775,0.00493338564410806
1,726,1142,1073.792,0.0049266847781837
1,727,1147,1073.808,0.00492809573188424
1,728,1150,1073.825,0.00494053633883595
1,728,1143,1073.842,0.00493482686579227
1,728,1155,1073.858,0.00494849821552634
1,728,1156,1073.875,0.00494893360882998
1,727,1157,1073.892,0.00499051995575428
1,726,1157,1073.908,0.00497588235884905
1,726,1158,1073.925,0.00498476251959801
1,727,1160,1073.942,0.00496401963755488
1,727,1161,1073.958,0.0049670273438096
1,730,1171,1073.975,0.0049568610265851
1,732,1176,1073.992,0.00494777457788587
1,733,1178,1074.008,0.00494168605655432
1,734,1179,1074.025,0.0049330280162394
1,733,1180,1074.042,0.00497337523847818
