Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,252,513,1285.265,0.00362995313480496
1,252,514,1285.282,0.00361249851994216
1,252,514,1285.298,0.00357781443744898
1,253,514,1285.315,0.00356817804276943
1,254,514,1285.332,0.00360751803964376
1,255,515,1285.348,0.00364548130892217
1,256,516,1285.365,0.00364617188461125
1,257,516,1285.382,0.00361740705557168
1,257,515,1285.398,0.00362257775850594
1,258,515,1285.415,0.00363632524386048
1,259,515,1285.432,0.00362777267582715
1,259,515,1285.448,0.00362091511487961
1,259,514,1285.465,0.00362171814776957
1,259,514,1285.482,0.00362691120244563
1,260,513,1285.498,0.00359830260276794
1,261,512,1285.515,0.00358314509503543
1,266,511,1285.532,0.0035915756598115
1,276,508,1285.548,0.00367893278598785
1,277,509,1285.565,0.00366756110452116
1,411,461,1285.582,0.00365076377056539
1,449,447,1285.598,0.00363772199489176
1,454,445,1285.615,0.00364024960435927
1,618,394,1285.632,0.00371091952547431
1,641,390,1285.648,0.00375207234174013
1,647,394,1285.665,0.00376100954599679
1,660,399,1285.682,0.00512761669233441
-1,NaN,NaN,1285.698,0
-1,NaN,NaN,1285.715,0
-1,NaN,NaN,1285.732,0
1,656,404,1285.748,0
-1,NaN,NaN,1285.765,0
-1,NaN,NaN,1285.782,0
-1,NaN,NaN,1285.798,0
-1,NaN,NaN,1285.815,0
-1,NaN,NaN,1285.832,0
-1,NaN,NaN,1285.848,0
-1,NaN,NaN,1285.865,0.00365945370867848
-1,NaN,NaN,1285.882,0.00366525398567319
-1,NaN,NaN,1285.898,0.00365327601321042
-1,NaN,NaN,1285.915,0.00364503427408636
-1,NaN,NaN,1285.932,0.00365844601765275
-1,NaN,NaN,1285.948,0.00368563202209771
-1,NaN,NaN,1285.965,0.00366796483285725
-1,NaN,NaN,1285.982,0.00365502643398941
-1,NaN,NaN,1285.998,0.0036017969250679
-1,NaN,NaN,1286.015,0.00359477335587144
-1,NaN,NaN,1286.031,0.00364727573469281
1,813,380,1286.048,0.00367970950901508
1,812,380,1286.065,0.00370384310372174
1,813,380,1286.081,0.00367258978076279
1,816,381,1286.098,0.00370622356422246
1,821,383,1286.115,0.0037235647905618
1,826,384,1286.131,0.00378343416377902
1,831,386,1286.148,0.00380457355640829
1,836,386,1286.165,0.0037954633589834
1,841,387,1286.181,0.00375940767116845
1,848,386,1286.198,0.00370684103108943
1,854,385,1286.215,0.00367795093916357
1,861,384,1286.231,0.00364863127470016
1,867,383,1286.248,0.00364555069245398
1,872,384,1286.265,0.0036545277107507
1,876,384,1286.281,0.00366581697016954
1,879,384,1286.298,0.00364485825411975
1,882,385,1286.315,0.0036157330032438
1,886,386,1286.331,0.00357392383739352
1,889,387,1286.348,0.00355014437809587
1,893,387,1286.365,0.00353703438304365
1,897,388,1286.381,0.00354961026459932
1,901,388,1286.398,0.00354556646198034
1,905,388,1286.415,0.00354030169546604
1,907,386,1286.431,0.00350812636315823
1,908,384,1286.448,0.003496975870803
1,907,382,1286.465,0.00348955718800426
1,905,379,1286.481,0.00348725309595466
1,903,378,1286.498,0.00349201704375446
1,901,376,1286.515,0.00347292120568454
1,898,376,1286.531,0.00344679597765207
1,896,376,1286.548,0.00342109077610075
1,894,377,1286.565,0.00342634995467961
1,893,377,1286.581,0.00341930217109621
1,891,377,1286.598,0.00342695787549019
1,888,376,1286.615,0.00343596539460123
1,886,375,1286.631,0.00345804961398244
1,882,374,1286.648,0.00345618184655905
1,879,372,1286.665,0.00345582794398069
1,876,371,1286.681,0.00343556678853929
1,874,370,1286.698,0.00339948246255517
1,871,369,1286.715,0.00338925095275044
1,868,368,1286.731,0.00338238966651261
1,864,368,1286.748,0.0034037115983665
1,860,369,1286.765,0.00339502771385014
1,856,369,1286.781,0.00340333231724799
1,852,369,1286.798,0.00338779226876795
1,849,369,1286.815,0.00338398641906679
1,846,369,1286.831,0.00336794997565448
1,842,369,1286.848,0.00337203335948288
1,839,369,1286.864,0.00339101278223097
1,835,369,1286.881,0.00339432270266116
1,831,369,1286.898,0.00337988720275462
1,827,368,1286.914,0.00336108985356987
1,823,368,1286.931,0.00334598915651441
1,821,368,1286.948,0.00337608018890023
1,820,369,1286.964,0.00340137863531709
1,820,370,1286.981,0.00342279416508973
1,820,372,1286.998,0.00340083031915128
1,820,372,1287.014,0.00337715726345778
1,816,373,1287.031,0.00342410407029092
1,809,373,1287.048,0.00345868500880897
1,805,372,1287.064,0.00342570524662733
1,800,372,1287.081,0.00341123715043068
1,799,372,1287.098,0.00342125026509166
1,798,372,1287.114,0.00342107680626214
1,797,373,1287.131,0.00342093105427921
1,796,373,1287.181,0.00340214045718312
1,793,374,1287.198,0.00341452565044165
1,687,373,1287.214,0.00340849393978715
1,684,373,1287.231,0.00342034315690398
1,681,373,1287.248,0.00342106353491545
1,675,374,1287.264,0.00344721460714936
1,668,375,1287.281,0.00342627568170428
