Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,709,470,1262.404,0.00337532954290509
1,710,470,1262.42,0.00338363507762551
1,711,469,1262.437,0.00339907966554165
1,711,469,1262.454,0.00337119889445603
1,711,469,1262.47,0.00336097204126418
1,711,469,1262.487,0.00335378618910909
1,712,469,1262.504,0.0033676871098578
1,712,469,1262.52,0.00336246308870614
1,712,470,1262.554,0.0033482329454273
1,712,469,1262.57,0.00334306480363011
1,712,470,1262.586,0.00334663712419569
1,713,470,1262.602,0.00335779367014766
1,713,471,1262.605,0.00335895456373692
1,714,468,1262.622,0.0033539601135999
1,713,463,1262.638,0.00337113928981125
1,712,456,1262.655,0.00339410686865449
1,712,451,1262.672,0.00341233587823808
1,710,443,1262.689,0.00341470772400498
1,709,434,1262.705,0.00343273347243667
1,708,429,1262.722,0.00344338617287576
1,706,420,1262.738,0.00345974508672953
1,703,409,1262.755,0.00345212523825467
1,701,398,1262.772,0.00346394092775881
1,699,384,1262.789,0.00346959079615772
1,699,379,1262.805,0.00347894127480686
1,699,373,1262.822,0.0034806237090379
1,697,362,1262.838,0.00346303847618401
1,698,358,1262.855,0.00347053329460323
1,699,350,1262.872,0.00348241231404245
1,700,342,1262.888,0.00349449925124645
1,702,335,1262.905,0.00351407937705517
1,704,327,1262.921,0.00351504795253277
1,706,320,1262.938,0.00352619704790413
1,709,313,1262.954,0.00352846109308302
1,712,311,1262.971,0.00355923804454505
1,716,311,1262.988,0.00358431902714074
1,721,312,1263.004,0.00361415860243142
1,728,312,1263.021,0.00363171799108386
1,736,313,1263.037,0.00362886977382004
1,747,313,1263.054,0.00363614247180521
1,758,313,1263.071,0.00363508774898946
1,769,313,1263.087,0.00363180669955909
1,780,313,1263.104,0.00363216875120997
1,792,313,1263.121,0.00363319576717913
1,809,314,1263.137,0.00362925347872078
1,822,313,1263.154,0.00360453291796148
1,830,313,1263.171,0.00357264559715986
1,852,312,1263.187,0.00355768832378089
1,856,311,1263.204,0.0035380064509809
1,861,312,1263.221,0.00352342217229307
1,863,312,1263.237,0.00351621373556554
1,869,312,1263.254,0.00350708537735045
1,893,311,1263.27,0.00349774141795933
1,891,311,1263.287,0.0034677314106375
1,903,312,1263.304,0.00346123706549406
1,917,311,1263.32,0.0034734820947051
1,930,311,1263.337,0.00349352299235761
1,941,310,1263.353,0.0034885669592768
1,949,311,1263.37,0.00346122146584094
1,955,311,1263.386,0.00344435195438564
1,961,310,1263.403,0.00343894166871905
1,968,310,1263.42,0.00347075588069856
1,974,309,1263.436,0.00347264995798469
1,980,309,1263.453,0.00344497757032514
1,986,308,1263.47,0.00341964745894074
1,991,307,1263.486,0.00339891272597015
1,999,306,1263.503,0.0034098734613508
1,1008,306,1263.519,0.00340994424186647
1,1018,306,1263.536,0.00343254394829273
1,1029,305,1263.553,0.00342713622376323
1,1039,305,1263.57,0.00343971466645598
1,1049,304,1263.587,0.00341818365268409
1,1055,303,1263.603,0.00342830456793308
1,1056,303,1263.62,0.00337363569997251
1,1059,303,1263.637,0.00327591807581484
1,1060,302,1263.653,0.00334885367192328
1,1061,302,1263.67,0.00332897319458425
1,1063,302,1263.687,0.00332276173867285
1,1067,302,1263.703,0.00329925562255085
1,1067,302,1263.72,0.00329425325617194
1,1071,303,1263.736,0.00328460056334734
1,1074,303,1263.753,0.00328308041207492
1,1077,302,1263.77,0.0033023648429662
1,887,301,1263.787,0.00333262793719769
1,890,301,1263.803,0.00333241769112647
1,703,310,1263.82,0.00333889364264905
1,695,311,1263.837,0.00332887168042362
1,693,312,1263.853,0.00334333279170096
1,689,314,1263.87,0.00334567856043577
1,684,316,1263.887,0.00335624208673835
1,679,319,1263.903,0.0033463139552623
1,675,320,1263.92,0.00334398541599512
1,672,322,1263.937,0.00335062691010535
1,665,323,1263.953,0.0033733225427568
1,661,325,1263.97,0.00340794655494392
1,657,326,1263.987,0.00341964629478753
