Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,1280,282.685,0.0045284484513104
1,304,1278,282.702,0.00453428085893393
1,303,1276,282.718,0.00454895105212927
1,305,1277,282.735,0.00453334720805287
1,305,1280,282.752,0.00454451236873865
1,303,1284,282.768,0.00454719364643097
1,301,1286,282.785,0.00454454543069005
1,300,1286,282.802,0.00453359307721257
1,300,1284,282.818,0.00454276194795966
1,300,1282,282.835,0.00456703500822186
1,298,1282,282.852,0.00457344064489007
1,298,1283,282.868,0.00457196310162544
1,298,1285,282.885,0.00455540372058749
1,296,1288,282.902,0.00456628296524286
1,296,1291,282.918,0.00455662468448281
1,298,1292,282.935,0.00472113443538547
1,304,1295,282.952,0.00473807100206614
1,306,1298,282.968,0.00474946293979883
1,307,1301,282.985,0.00459003681316972
1,308,1301,283.018,0.00459213647991419
1,309,1301,283.035,0.00460757408291101
1,311,1296,283.036,0.0045950342901051
1,312,1287,283.052,0.00472443085163832
1,311,1286,283.069,0.00480125611647964
1,311,1284,283.086,0.00468890042975545
1,313,1281,283.102,0.00471131736412644
1,312,1289,283.119,0.00470005068928003
1,310,1290,283.136,0.00484446855261922
1,309,1292,283.152,0.00477922707796097
1,311,1284,283.169,0.00477854069322348
1,313,1292,283.185,0.00476295268163085
1,314,1293,283.202,0.00475689861923456
1,314,1279,283.219,0.00475999433547258
1,316,1287,283.235,0.00478297099471092
1,482,729,283.252,0.00480826711282134
1,477,729,283.269,0.00480393227189779
1,474,724,283.286,0.00481163570657372
1,472,727,283.302,0.00481650279834867
1,475,719,283.319,0.00483949156478047
1,477,716,283.335,0.0048576295375824
1,479,712,283.352,0.0048449682071805
1,480,710,283.369,0.00483688013628125
1,480,708,283.385,0.00483594369143248
1,478,706,283.402,0.00482740439474583
1,476,702,283.419,0.00487404782325029
1,476,694,283.435,0.00487364595755935
1,472,692,283.452,0.00488043250516057
1,471,693,283.469,0.0048672934062779
1,465,693,283.485,0.00485754013061523
1,462,692,283.502,0.00487434351816773
1,462,691,283.518,0.00487494515255094
1,462,690,283.535,0.00488319108262658
1,461,687,283.552,0.00485954945906997
1,460,631,283.568,0
-1,NaN,NaN,283.585,0
-1,NaN,NaN,283.602,0
-1,NaN,NaN,283.618,0
1,384,834,283.635,0
-1,NaN,NaN,283.652,0
-1,NaN,NaN,283.668,0
-1,NaN,NaN,283.685,0
1,493,825,283.701,0.00494788447394967
1,473,815,283.718,0.00489449873566628
1,288,810,283.735,0.0049163973890245
1,283,805,283.751,0.00492765987291932
1,300,797,283.768,0.00496395723894238
1,402,753,283.785,0.00495254481211305
1,407,741,283.802,0.00495499512180686
1,410,730,283.818,0.00495780445635319
1,411,721,283.835,0.00496378308162093
1,413,715,283.852,0.00499159004539251
1,418,712,283.868,0.00500376522541046
1,422,710,283.885,0.00501003954559565
1,424,708,283.901,0.00497969845309854
1,423,707,283.918,0.00494033191353083
1,422,706,283.935,0.00491908751428127
1,422,706,283.951,0.00491795362904668
1,422,705,283.968,0.00494936620816588
1,420,701,283.985,0.00503896549344063
1,414,693,284.001,0.00507160602137446
1,407,690,284.018,0.00501998467370868
1,405,689,284.035,0.00499078724533319
1,399,689,284.051,0.00496321078389883
1,398,683,284.068,0.00494857365265489
1,386,608,284.085,0.00494138197973371
1,392,608,284.101,0.00490324012935162
1,393,603,284.118,0.00489073386415839
1,403,599,284.135,0.00487196072936058
1,400,574,284.151,0.00498736323788762
1,401,581,284.168,0.00500973593443632
1,402,585,284.185,0.00497551215812564
1,401,584,284.201,0.00489933509379625
1,403,583,284.218,0.00488958787173033
1,403,581,284.235,0.00490605505183339
1,402,579,284.251,0.00483553018420935
1,401,579,284.268,0.00478202430531383
1,404,580,284.318,0.00479110749438405
1,400,579,284.335,0.00477795163169503
1,434,604,284.351,0.00475403107702732
1,423,595,284.368,0.00476316316053271
1,415,589,284.385,0.00475860107690096
1,413,227,284.401,0.00475560314953327
1,413,219,284.418,0.00473818834871054
1,416,214,284.435,0.00471932208165526
1,416,210,284.451,0.00473998254165053
1,416,206,284.468,0.00474760634824634
1,416,202,284.485,0.00475119985640049
1,417,198,284.501,0.00477384915575385
1,415,193,284.518,0.00477797724306583
1,413,189,284.535,0.00481521245092154
1,411,185,284.551,0.00480369431897998
1,411,182,284.568,0.00480943871662021
1,411,180,284.584,0.00478668324649334
1,414,178,284.601,0.00481647672131658
1,414,180,284.668,0.00488892523571849
1,413,182,284.684,0.00490105850622058
1,415,182,284.701,0.0049188737757504
1,415,179,284.718,0.00490685272961855
1,405,192,284.734,0.00489541096612811
1,416,190,284.751,0.00489563494920731
1,379,279,284.768,0.00489617139101028
1,341,322,284.784,0.00489903287962079
1,335,335,284.801,0.00490021705627441
1,336,339,284.818,0.00491532776504755
1,337,341,284.834,0.00493913237005472
1,338,344,284.851,0.00493056699633598
1,342,350,284.951,0.00502089085057378
1,341,349,284.968,0.00505015207454562
1,348,356,284.984,0.00495718838647008
1,341,348,285.001,0.00493869837373495
1,369,432,285.034,0.00494800321757793
1,425,544,285.051,0.00494013680145144
1,512,697,285.084,0.00495868548750877
1,528,737,285.101,0.00497707631438971
1,522,736,285.134,0.0050393589772284
1,515,723,285.151,0.00507611269131303
1,515,724,285.184,0.00506495125591755
1,515,725,285.201,0.00507779093459249
1,515,726,285.218,0.0050993817858398
1,515,726,285.251,0.00508209364488721
1,516,725,285.268,0.00506686186417937
1,515,724,285.284,0.00505651207640767
1,517,725,285.301,0.00509637827053666
1,515,725,285.318,0.00504243141040206
1,516,728,285.368,0.00489055784419179
1,516,728,285.384,0.0048641818575561
1,501,612,285.401,0.00483287032693625
1,456,436,285.418,0.00479792663827538
1,455,435,285.435,0.0047707324847579
1,425,191,285.451,0.00475988490507007
1,434,194,285.468,0.00473043043166399
1,432,194,285.485,0.00473500741645694
1,432,194,285.501,0.00471709249541163
1,456,200,285.518,0.00471486570313573
1,479,196,285.535,0.0046932096593082
1,435,178,285.551,0.00466642621904612
1,423,178,285.568,0.00464389147236943
1,415,180,285.585,0.00465337559580803
1,411,183,285.601,0.00469481479376554
