Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,705,511,172.943,0.00390953663736582
1,702,509,172.96,0.00390337314456701
1,701,508,172.977,0.00390159897506237
1,700,505,172.993,0.00388820399530232
1,698,501,173.01,0.00388131989166141
1,696,498,173.027,0.00387282692827284
1,693,497,173.043,0.00388121651485562
1,690,493,173.06,0.00388528243638575
1,687,491,173.077,0.00387875619344413
1,686,488,173.093,0.00386085943318903
1,686,486,173.11,0.00386064499616623
1,687,485,173.127,0.00385955511592329
1,688,483,173.143,0.00385691714473069
1,688,483,173.16,0.00384773290716112
1,688,483,173.177,0.00383833376690745
1,689,482,173.193,0.00384691194631159
1,689,483,173.21,0.00385839818045497
1,690,483,173.227,0.0038810595870018
1,691,484,173.243,0.00388430105522275
1,691,486,173.26,0.00388033478520811
1,691,488,173.277,0.00386482290923595
1,691,488,173.293,0.00385680864565074
1,690,489,173.31,0.00386539334431291
1,690,491,173.327,0.00387428980320692
1,690,489,173.343,0.0038837268948555
1,693,482,173.36,0.00388879189267755
1,693,480,173.377,0.00392898824065924
1,693,481,173.393,0.00395584898069501
1,834,470,173.41,0.00399346882477403
1,694,482,173.427,0.0039557502605021
1,839,467,173.443,0.00390931125730276
1,841,474,173.46,0.00387304718606174
1,942,470,173.477,0.00380772794596851
1,941,474,173.493,0.00377698219381273
1,940,474,173.51,0.00374104059301317
1,872,404,173.527,0.00371939572505653
1,931,264,173.543,0.00367630925029516
1,844,194,173.56,0.00362498709000647
1,903,66,173.577,0.00356646487489343
1,894,54,173.593,0.00375797296874225
-1,NaN,NaN,173.61,0
1,892,46,173.626,0.00503078196197748
-1,NaN,NaN,173.643,0
-1,NaN,NaN,173.66,0
-1,NaN,NaN,173.677,0
1,911,84,173.693,0
-1,NaN,NaN,173.71,0.00332959042862058
-1,NaN,NaN,173.726,0.00333149847574532
-1,NaN,NaN,173.743,0.00331400940194726
-1,NaN,NaN,173.76,0.0032984153367579
-1,NaN,NaN,173.776,0.00327127240598202
-1,NaN,NaN,173.793,0.00326848588883877
-1,NaN,NaN,173.81,0.00325379054993391
-1,NaN,NaN,173.826,0.00323139945976436
-1,NaN,NaN,173.843,0.00321159767918289
-1,NaN,NaN,173.86,0.00320430402643979
-1,NaN,NaN,173.876,0.00320829241536558
-1,NaN,NaN,173.893,0.00319169857539237
1,868,10,173.91,0.00317090633325279
1,865,18,173.926,0.00314446026459336
1,862,34,173.943,0.00314527237787843
1,858,47,173.96,0.00313972169533372
1,832,101,173.976,0.00316210021264851
1,779,208,173.993,0.00317094079218805
1,770,221,174.01,0.00318561866879463
1,769,225,174.026,0.00320423603989184
1,780,204,174.043,0.00345524214208126
1,781,206,174.06,0.00405855057761073
-1,NaN,NaN,174.076,0
-1,NaN,NaN,174.093,0
-1,NaN,NaN,174.11,0
-1,NaN,NaN,174.126,0
-1,NaN,NaN,174.143,0
-1,NaN,NaN,174.16,0
-1,NaN,NaN,174.176,0.00343072647228837
-1,NaN,NaN,174.193,0.00345785729587078
-1,NaN,NaN,174.21,0.00349336303770542
-1,NaN,NaN,174.226,0.00352515722624958
1,739,30,174.243,0.00353811588138342
1,749,245,174.26,0.00353947677649558
1,750,246,174.276,0.00355802266858518
1,750,248,174.293,0.00356260663829744
1,749,250,174.31,0.00357008865103126
1,748,251,174.326,0.00356402317993343
1,750,251,174.343,0.00355731183663011
1,753,253,174.36,0.00355652300640941
1,752,257,174.376,0.00356934824958444
1,749,260,174.393,0.00360459764488041
1,747,262,174.41,0.00363555457442999
1,744,266,174.426,0.00362571934238076
1,743,266,174.443,0.00363512337207794
1,743,267,174.46,0.00363268866203725
1,743,268,174.476,0.00366410752758384
1,744,270,174.493,0.00367465545423329
1,744,270,174.51,0.00368158426135778
1,745,270,174.526,0.00368304527364671
1,746,271,174.543,0.00371363130398095
1,748,273,174.56,0.00374267203733325
1,748,275,174.576,0.00378063973039389
1,749,278,174.593,0.00378431938588619
1,750,279,174.61,0.0037872651591897
1,750,281,174.626,0.0037728906609118
1,751,284,174.643,0.00377489277161658
1,751,286,174.66,0.00377944344654679
1,750,288,174.676,0.00378282531164587
1,750,288,174.693,0.00379957351833582
1,750,288,174.71,0.00379883754067123
1,752,287,174.726,0.00380821386352181
1,755,286,174.743,0.00381551194004714
1,757,285,174.76,0.00382922147400677
1,760,285,174.776,0.00383966392837465
1,763,282,174.793,0.00385412015020847
1,763,285,174.81,0.00387082248926163
1,761,289,174.826,0.00389519985765219
1,760,290,174.843,0.00391201255843043
1,760,291,174.86,0.00393548002466559
1,758,291,174.876,0.00392906228080392
1,757,291,174.893,0.00393867073580623
1,755,293,174.91,0.00393706001341343
1,752,296,174.926,0.00394886359572411
1,750,297,174.943,0.0039583956822753
1,748,299,174.96,0.0039550862275064
1,748,300,174.976,0.00397232221439481
1,749,300,174.993,0.00398836378008127
1,748,303,175.01,0.00400658929720521
1,748,303,175.026,0.00400181487202644
1,747,305,175.043,0.00398664269596338
1,753,298,175.059,0
-1,NaN,NaN,175.076,0
-1,NaN,NaN,175.093,0
-1,NaN,NaN,175.109,0
-1,NaN,NaN,175.126,0
-1,NaN,NaN,175.143,0
-1,NaN,NaN,175.159,0
-1,NaN,NaN,175.176,0
-1,NaN,NaN,175.193,0.00402423785999417
-1,NaN,NaN,175.209,0.00401770602911711
-1,NaN,NaN,175.226,0.00402067368850112
1,406,138,175.243,0.00399006996303797
1,755,348,175.259,0.00398150365799665
1,753,348,175.276,0.00397519813850522
1,753,349,175.293,0.00395507039502263
1,751,348,175.309,0.00392711209133267
1,748,349,175.326,0.00390633009374142
1,736,352,175.343,0.00394492875784636
1,736,352,175.359,0.00399817246943712
1,737,349,175.376,0.00392324803397059
1,743,349,175.393,0.0038694750983268
1,740,354,175.409,0.00386836985126138
1,736,350,175.426,0.0038497073110193
1,736,350,175.443,0.00384493265300989
1,735,349,175.459,0.00383176421746612
1,739,351,175.476,0.0038362005725503
1,732,351,175.493,0.00381753104738891
1,730,347,175.509,0.00381138897500932
1,117,489,175.526,0.00379864359274507
1,115,487,175.543,0.00378509447909892
1,113,482,175.559,0.00377570022828877
1,110,473,175.576,0.00379494996741414
1,108,468,175.593,0.00383246410638094
1,105,446,175.609,0.00382983987219632
1,103,436,175.626,0.00383131555281579
1,102,429,175.643,0.00380849256180227
1,101,421,175.659,0.00382343796081841
1,101,414,175.676,0.0038090581074357
1,94,379,175.693,0.00381678133271635
1,96,372,175.709,0.00380797917023301
1,96,362,175.726,0.00379556091502309
1,98,354,175.743,0.00379791995510459
1,99,347,175.759,0.00377154210582376
1,98,338,175.776,0.00378613499924541
1,99,327,175.793,0.00373039534315467
1,101,326,175.809,0.00373120373114944
1,102,317,175.826,0.00372910243459046
1,101,302,175.843,0.003755833953619
1,101,293,175.859,0.00377079634927213
1,102,287,175.876,0.00375756551511586
1,103,279,175.893,0.0037611851003021
1,103,270,175.909,0.00376803590916097
1,105,267,175.926,0.00375280110165477
-1,NaN,NaN,175.943,0
-1,NaN,NaN,175.959,0
-1,NaN,NaN,175.976,0
-1,NaN,NaN,175.993,0
-1,NaN,NaN,176.009,0
-1,NaN,NaN,176.026,0
-1,NaN,NaN,176.043,0
-1,NaN,NaN,176.059,0
-1,NaN,NaN,176.076,0
-1,NaN,NaN,176.093,0
1,697,324,176.109,0.00384600274264812
1,703,284,176.126,0.00386897893622518
1,687,283,176.143,0.00388664077036083
1,695,276,176.159,0.00390528189018369
1,680,286,176.176,0.00391169637441635
1,698,304,176.193,0.00391583750024438
1,696,318,176.209,0.00393555779010057
1,701,320,176.226,0.00394889386370778
1,702,285,176.243,0.00398800102993846
1,701,289,176.259,0.00397336296737194
1,704,286,176.276,0.00398033019155264
1,698,296,176.293,0.00398355815559626
1,682,316,176.309,0.00399855989962816
1,682,315,176.326,0.00406597787514329
1,683,314,176.343,0.00413080817088485
1,652,358,176.359,0.00410057231783867
1,605,439,176.376,0.00407789601013064
1,526,586,176.393,0.00405249791219831
1,550,785,176.409,0.00406222278252244
1,548,790,176.426,0.00407043285667896
1,551,868,176.443,0.00406677136197686
1,549,879,176.459,0.00407075136899948
1,360,950,176.476,0.00409387843683362
1,361,951,176.493,0.00411463901400566
1,360,950,176.509,0.00412576226517558
1,357,953,176.526,0.00412276294082403
1,354,958,176.543,0.00412560906261206
1,349,973,176.559,0.00414323667064309
1,351,964,176.576,0.00414464809000492
1,348,972,176.593,0.00414569536224008
1,351,963,176.609,0.0041343248449266
1,351,963,176.626,0.00413346569985151
1,350,961,176.643,0.00412056595087051
1,352,961,176.659,0.00412574270740151
1,354,969,176.676,0.00411032978445292
1,359,979,176.693,0.00408637663349509
1,367,987,176.709,0.00407452415674925
1,375,993,176.726,0.00404300540685654
1,383,997,176.743,0.00402528932318091
1,392,1000,176.759,0.00398679450154305
1,401,1000,176.776,0.00399403925985098
1,411,999,176.793,0.00396558083593845
1,420,998,176.809,0.00395998684689403
1,428,1001,176.826,0.00393981160596013
1,437,1006,176.843,0.0039308681152761
1,446,1009,176.859,0.00390964839607477
1,456,1011,176.876,0.00388815952464938
1,465,1013,176.893,0.00387406256049871
1,474,1016,176.909,0.00386197189800441
1,483,1020,176.926,0.00384767982177436
-1,NaN,NaN,176.943,0.00384480808861554
-1,NaN,NaN,176.959,0.00383533793501556
-1,NaN,NaN,176.976,0.00383983668871224
-1,NaN,NaN,176.993,0.00382584729231894
-1,NaN,NaN,177.009,0.00381724745966494
-1,NaN,NaN,177.026,0.00381321180611849
-1,NaN,NaN,177.043,0.00380824250169098
-1,NaN,NaN,177.059,0.00380425434559584
-1,NaN,NaN,177.076,0.00378973199985921
-1,NaN,NaN,177.093,0.0037862507160753
-1,NaN,NaN,177.109,0.00378065905533731
-1,NaN,NaN,177.126,0.00378226232714951
-1,NaN,NaN,177.143,0.00377939222380519
-1,NaN,NaN,177.159,0.0037771484348923
-1,NaN,NaN,177.176,0.00376657955348492
-1,NaN,NaN,177.193,0.00376064307056367
-1,NaN,NaN,177.209,0.00377000728622079
-1,NaN,NaN,177.243,0.0037803235463798
-1,NaN,NaN,177.259,0.00377049227245152
-1,NaN,NaN,177.393,0.00378152076154947
-1,NaN,NaN,177.426,0.00378406886011362
-1,NaN,NaN,177.443,0.00377239100635052
-1,NaN,NaN,177.476,0.0037732848431915
-1,NaN,NaN,177.492,0.00378941581584513
-1,NaN,NaN,177.509,0.00379914883524179
-1,NaN,NaN,177.526,0.00380704854615033
-1,NaN,NaN,177.542,0.00380160589702427
-1,NaN,NaN,177.592,0.00380961340852082
-1,NaN,NaN,177.609,0.00380424130707979
-1,NaN,NaN,177.626,0.00384179991669953
-1,NaN,NaN,177.642,0.00404429109767079
