Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,536,216,134.311,0.00486405147239566
1,528,221,134.361,0.00484704459086061
1,493,222,134.377,0.00484654540196061
1,492,225,134.394,0.0048218285664916
1,484,229,134.411,0.00482806097716093
1,502,233,134.427,0.00485007558017969
1,494,231,134.478,0.00487715611234307
1,490,234,134.494,0.00489810714498162
1,487,234,134.511,0.00487758126109838
1,482,235,134.578,0.00486357463523746
1,477,235,134.595,0.00488164601847529
1,459,237,134.611,0.00490813702344894
1,449,238,134.628,0.00491027673706412
1,439,239,134.645,0.0048922854475677
1,434,239,134.661,0.00488139595836401
1,419,241,134.678,0.00488901976495981
1,414,242,134.695,0.00488064158707857
1,403,244,134.712,0.00488279620185494
1,398,246,134.728,0.00488232914358377
1,387,248,134.745,0.00489616626873612
1,381,249,134.762,0.00488723767921329
1,378,250,134.778,0.00488082226365805
1,379,250,134.795,0.0048606782220304
1,378,249,134.812,0.00487240683287382
1,379,248,134.828,0.00489402422681451
1,380,247,134.845,0.00492536602541804
1,381,247,134.862,0.00490186596289277
1,382,246,134.878,0.00488677388057113
1,383,248,134.895,0.00483841635286808
1,383,251,134.912,0.00482736993581057
-1,NaN,NaN,134.929,0
1,354,257,134.945,0.00473816087469459
-1,NaN,NaN,134.962,0
-1,NaN,NaN,134.979,0
-1,NaN,NaN,134.995,0
-1,NaN,NaN,135.012,0
-1,NaN,NaN,135.029,0
1,438,662,135.045,0
1,438,661,135.062,0
1,628,640,135.079,0.00457423971965909
1,628,640,135.095,0.00478377565741539
-1,NaN,NaN,135.112,0
1,441,352,135.129,0
-1,NaN,NaN,135.145,0
1,432,519,135.162,0
-1,NaN,NaN,135.178,0
-1,NaN,NaN,135.195,0
-1,NaN,NaN,135.212,0
-1,NaN,NaN,135.228,0
1,526,225,135.245,0.00490403780713677
1,526,310,135.262,0.00467557180672884
1,521,284,135.278,0.00476275524124503
1,520,255,135.295,0.00482446094974875
1,516,243,135.312,0.00491220550611615
1,512,238,135.328,0.0049390522763133
1,508,236,135.345,0.00493596587330103
1,506,234,135.362,0.00492476392537355
1,506,232,135.378,0.00493874587118626
1,505,232,135.395,0.00496175931766629
1,507,233,135.428,0.00497520575299859
1,511,233,135.445,0.00499310810118914
1,519,233,135.461,0.00499784713611007
1,526,233,135.478,0.00498926267027855
1,531,232,135.495,0.00498529570177197
1,534,231,135.511,0.00496789067983627
1,537,231,135.545,0.00495020998641849
1,540,233,135.561,0.00492432340979576
1,543,235,135.578,0.00491255056113005
1,545,236,135.595,0.00491434661671519
1,547,235,135.611,0.00491506652906537
1,546,236,135.628,0.0049214051105082
1,542,237,135.645,0.00491667026653886
1,536,238,135.661,0.00488489307463169
1,531,240,135.678,0.0048642628826201
1,526,243,135.695,0.00484421197324991
1,521,246,135.711,0.00483004748821259
1,516,250,135.728,0.00481572886928916
1,515,252,135.745,0.00479276478290558
1,509,255,135.761,0.00477498443797231
