Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,297,566,657.811,0.00430873269215226
1,296,568,657.828,0.00430752150714397
1,295,569,657.845,0.00432530650869012
1,294,568,657.861,0.00430165184661746
1,293,566,657.878,0.00430569751188159
1,296,565,657.895,0.00430843653157353
1,299,560,657.911,0
1,302,567,657.928,0.00463971123099327
1,433,577,657.945,0.00452655367553234
1,711,514,657.961,0.00405987771227956
1,878,399,657.978,0.00407032622024417
1,885,398,657.994,0.00408849399536848
1,889,397,658.011,0.00407964549958706
1,891,397,658.028,0.00409394968301058
1,891,396,658.044,0.00412247097119689
1,892,396,658.061,0.00414815871044993
1,892,396,658.078,0.00412499997764826
1,893,395,658.094,0.00412117829546332
1,893,393,658.111,0.00415684515610337
1,893,390,658.128,0.0042143939062953
1,891,388,658.144,0.00422289641574025
1,891,386,658.161,0.00419621448963881
1,891,385,658.178,0.0041483691893518
1,892,382,658.194,0.00407853303477168
1,892,380,658.211,0.00406351266428828
1,893,378,658.228,0.00402509560808539
1,893,377,658.244,0.00408018240705132
1,893,376,658.261,0.00410035159438849
1,895,374,658.278,0.0041319327428937
1,895,374,658.294,0.00416453694924712
1,894,373,658.311,0.00415137456730008
1,893,371,658.328,0.00418302370235324
1,892,370,658.344,0.00416408805176616
1,892,370,658.361,0.00415944680571556
1,892,369,658.378,0.00415141135454178
1,892,368,658.394,0.0041113868355751
1,892,366,658.411,0.00409297458827496
1,893,364,658.428,0.00406268192455173
1,897,363,658.444,0.00403113616630435
1,906,361,658.461,0.00403975648805499
1,902,362,658.478,0.00401384988799691
1,925,359,658.494,0.00402744440361857
1,1068,334,658.511,0.00400295527651906
1,1181,325,658.528,0.00399990193545818
1,1186,325,658.544,0.0039980229921639
1,1189,324,658.561,0.00400418788194656
1,1192,325,658.578,0.00401213625445962
1,1189,325,658.594,0.00397364748641849
1,1174,327,658.611,0.004029281437397
1,1175,327,658.628,0.00407669926062226
1,1175,327,658.644,0.0040964805521071
1,1176,327,658.661,0.00406309915706515
1,1176,328,658.678,0.00401603989303112
1,1177,328,658.694,0.00400895113125443
1,1178,328,658.711,0.00401508715003729
1,1179,328,658.728,0.00404383102431893
1,1180,328,658.744,0.00404976354911923
1,1047,337,658.761,0.00402363436296582
1,904,350,658.778,0.00401372648775578
1,904,349,658.794,0.00401034113019705
1,903,348,658.811,0.00402952544391155
1,889,352,658.828,0.0041280360892415
1,878,376,658.844,0
1,879,377,658.861,0
1,880,376,658.878,0
1,895,357,658.894,0.00422064727172256
1,894,373,658.911,0
1,881,377,658.928,0
1,894,373,658.944,0
1,940,362,658.961,0.00420251442119479
1,823,368,658.978,0.00416683871299028
1,822,368,658.994,0.00416098767891526
1,818,368,659.011,0.00418420927599072
1,813,369,659.028,0.0041943727992475
1,808,370,659.044,0.00423626787960529
1,797,368,659.061,0.00423626508563757
1,793,369,659.078,0.00421212380751967
1,790,368,659.094,0.0041654366068542
1,548,389,659.111,0.00414619222283363
1,547,390,659.127,0.00416939239948988
1,539,392,659.144,0.00417834334075451
1,531,392,659.161,0.00416729738935828
1,528,392,659.177,0.0041578128002584
1,522,392,659.194,0.00414524832740426
1,515,394,659.211,0.00411749444901943
1,507,395,659.227,0.00408425973728299
1,499,395,659.244,0.00409078039228916
1,492,394,659.261,0.00410896167159081
1,486,393,659.277,0.00411175191402435
1,469,390,659.294,0.0040654931217432
1,466,388,659.311,0.00405958155170083
1,462,386,659.327,0.00405001593753695
1,457,384,659.344,0.00411270465701818
1,453,382,659.361,0.00408511469140649
1,451,380,659.377,0.00411732075735927
1,447,380,659.394,0.00405020266771317
1,444,380,659.411,0.00403590127825737
1,443,380,659.427,0.00406418088823557
1,447,383,659.444,0.00413728039711714
1,445,382,659.461,0.00401262706145644
1,444,380,659.477,0.00392847741022706
1,442,379,659.494,0.00390510121360421
1,584,395,659.511,0.0038930440787226
1,715,382,659.527,0.00386179611086845
1,719,382,659.544,0.00392222031950951
1,721,382,659.561,0.00393798388540745
1,714,413,659.577,0
1,736,378,659.694,0.00385593110695481
1,792,371,659.711,0.00383361033163965
1,798,370,659.727,0.00381581019610167
1,770,398,659.744,0
1,771,399,659.761,0
1,774,398,659.777,0
1,777,398,659.794,0
1,782,399,659.811,0
1,981,377,659.827,0.00382752227596939
1,983,377,659.844,0.00380575470626354
1,988,377,659.861,0.00384915294125676
1,988,378,659.877,0.00381214614026248
1,802,402,659.911,0
1,807,400,659.927,0
1,821,371,659.944,0.00385024445131421
1,819,374,659.961,0.00387309025973082
1,822,374,659.977,0.00383771792985499
1,823,369,659.994,0.00382281932979822
1,825,365,660.01,0.00374616682529449
1,831,360,660.027,0.00375516666099429
1,838,358,660.044,0.0037310803309083
1,847,356,660.06,0.00376244354993105
1,857,355,660.077,0.00378529820591211
1,865,353,660.094,0.00375464628450572
1,872,351,660.11,0.00368873472325504
1,879,378,660.127,0
1,887,376,660.144,0
1,894,374,660.16,0
1,1119,330,660.177,0.00381683302111924
1,1122,329,660.194,0.00379343540407717
1,915,363,660.21,0
1,915,362,660.227,0
1,920,361,660.244,0
1,924,360,660.26,0
1,858,438,660.277,0.00404376210644841
1,628,410,660.294,0.00406186934560537
1,629,419,660.31,0.00408198265358806
1,630,427,660.327,0.00406525889411569
1,314,519,660.344,0.00405714195221663
1,314,524,660.36,0.00405400199815631
1,315,528,660.377,0.00408183364197612
1,315,531,660.394,0.00409092707559466
1,315,530,660.41,0.00410835444927216
1,315,528,660.427,0.00411159126088023
1,316,525,660.444,0.0040993532165885
1,316,523,660.46,0.0040789982303977
1,316,522,660.477,0.00406721280887723
1,315,522,660.577,0.004047273658216
1,315,523,660.594,0.00404554465785623
1,315,523,660.61,0.00397776206955314
1,315,522,660.627,0.00401034019887447
1,315,522,660.644,0.00400821911171079
1,311,521,660.66,0.00402918271720409
1,313,518,660.677,0.00396034074947238
1,317,515,660.694,0.00391631713137031
1,321,513,660.71,0.00381146767176688
1,319,517,660.727,0.00381513335742056
1,365,432,660.744,0.00382763636298478
1,368,425,660.76,0.00384640810079873
1,426,368,660.777,0
1,434,353,660.794,0
1,441,335,660.81,0
1,382,388,660.827,0.00367269432172179
1,383,379,660.844,0.00374231790192425
1,436,276,660.86,0.00371334468945861
1,455,223,660.877,0.00372350635007024
1,457,224,660.894,0.00364028057083488
1,458,223,660.91,0.00361999729648232
1,459,221,660.927,0.00359818292781711
1,461,218,660.944,0.00359657988883555
1,463,214,660.96,0.00361312739551067
1,465,211,660.977,0.00361481471918523
1,466,208,660.994,0.00365694402717054
1,466,205,661.01,0.0036960996221751
1,466,201,661.027,0.00372507935389876
1,468,198,661.044,0.00373408035375178
1,471,193,661.06,0.00369283137843013
1,474,187,661.077,0.00370329502038658
1,476,182,661.093,0.00369173032231629
1,477,176,661.11,0.00367370108142495
1,480,192,661.127,0
1,483,190,661.143,0
1,486,190,661.16,0
1,490,191,661.177,0
1,495,189,661.193,0
1,499,185,661.21,0
1,683,177,661.227,0.0035965577699244
1,510,181,661.243,0
1,515,181,661.26,0
1,519,182,661.277,0
1,710,186,661.293,0.00362881179898977
1,523,186,661.31,0
1,529,177,661.327,0.00364298210479319
1,524,197,661.343,0
1,502,222,661.36,0.00376298278570175
1,488,242,661.377,0.00381077802740037
1,479,250,661.393,0.00381850963458419
1,476,254,661.41,0.00375986169092357
1,475,254,661.427,0.00374262640252709
1,474,257,661.443,0.00377097469754517
1,512,256,661.46,0
1,470,263,661.477,0.00376989878714085
1,471,266,661.493,0.00371916638687253
1,463,270,661.51,0.00368439522571862
1,468,264,661.527,0.00366987427696586
1,456,273,661.543,0.00374699360691011
1,460,274,661.56,0.00379092223010957
1,460,279,661.577,0.00387114938348532
1,461,287,661.593,0
1,454,286,661.61,0.0038456020411104
1,450,307,661.627,0.00380732235498726
1,449,302,661.643,0.00375469820573926
1,447,302,661.66,0.00377922435291111
1,445,301,661.677,0.00379389408044517
1,443,301,661.693,0.00380300381220877
1,442,300,661.71,0.0038068478461355
1,442,300,661.727,0.00382177229039371
1,444,300,661.743,0.00382986734621227
1,446,302,661.76,0.00384528283029795
1,449,303,661.777,0.00388095830567181
1,451,304,661.793,0.00385704543441534
1,454,306,661.81,0.00387321878224611
1,455,307,661.827,0.00386225921101868
1,457,310,661.843,0.00390065996907651
1,458,312,661.86,0.00390854058787227
1,460,313,661.877,0.00392986880615354
1,461,313,661.893,0.00394526636227965
1,471,320,661.91,0
1,474,322,661.927,0
1,465,314,661.943,0.00397388311102986
1,475,306,661.96,0.00397029239684343
1,474,308,661.977,0.00398067338392138
1,471,313,661.993,0.00396820576861501
1,466,318,662.01,0.00397999165579677
1,461,322,662.027,0.00395136652514338
1,456,325,662.043,0.00396474823355675
1,450,328,662.06,0.00395035604014993
1,446,329,662.077,0.0039667091332376
1,442,329,662.093,0.00393397221341729
1,440,328,662.11,0.00396113656461239
1,439,326,662.127,0.00397441117092967
1,438,323,662.143,0.00402374612167478
1,437,321,662.16,0.00402043992653489
1,436,322,662.177,0.00405822833999991
1,436,322,662.193,0.00405002292245626
1,434,322,662.21,0.00403182534500957
1,433,322,662.227,0.00400420418009162
1,431,324,662.243,0.00402967492118478
1,429,327,662.26,0.00409629009664059
1,427,330,662.276,0.00412450544536114
1,425,333,662.293,0.00413939217105508
1,423,335,662.31,0.00409762235358357
1,420,335,662.326,0.00404654629528522
1,417,335,662.343,0.00401258422061801
1,416,336,662.36,0.00405533844605088
1,417,338,662.376,0.00405524112284184
1,420,342,662.393,0.00408900156617165
1,423,347,662.41,0.00413042400032282
1,426,356,662.426,0.00413757795467973
1,427,360,662.443,0.00411837501451373
1,429,367,662.46,0.0040896013379097
1,430,375,662.476,0.00412302603945136
1,431,384,662.493,0.00413408456370234
