Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,264,1346,280.869,0.00532593531534076
1,264,996,280.886,0.00534230470657349
1,264,995,280.903,0.0053523201495409
1,265,1344,280.919,0.0053532118909061
1,266,1343,280.936,0.00534053100273013
1,266,1342,280.953,0.00534087838605046
1,266,1341,280.969,0.00535769015550613
1,264,1339,280.986,0.0053697288967669
1,264,1338,281.003,0.00536628952249885
1,265,1336,281.019,0.0053664124570787
1,265,1335,281.036,0.00535845384001732
1,266,1334,281.053,0.00536166410893202
1,265,1334,281.069,0.00535351363942027
1,265,1335,281.086,0.00535500189289451
1,264,1335,281.103,0.00535591272637248
1,264,1335,281.119,0.00535985268652439
1,264,1334,281.136,0.00536427879706025
1,266,1334,281.153,0.00536941876634955
1,267,1334,281.169,0.00538155389949679
1,270,1331,281.186,0.00540241319686174
1,277,1326,281.203,0.00546436849981546
1,278,1324,281.219,0.00558024132624269
1,279,1324,281.236,0.00557921500876546
1,279,1325,281.253,0.00545152695849538
1,279,1325,281.269,0.00546794710680842
1,279,1324,281.286,0.00550221232697368
1,281,1323,281.303,0.00550682144239545
1,297,1315,281.319,0.0054858485236764
1,303,1311,281.336,0.00546430749818683
1,324,1296,281.353,0.00546937109902501
1,415,1325,281.369,0.00549075799062848
1,377,1251,281.386,0.00550925172865391
1,377,1251,281.403,0.00549146812409163
1,378,1251,281.419,0.00547030428424478
1,390,1238,281.436,0.00544629944488406
1,413,1214,281.452,0.00543496524915099
1,427,1194,281.469,0.00542556773871183
1,428,1194,281.486,0.0054383622482419
1,428,1194,281.503,0.00542786344885826
1,441,1193,281.519,0.00539446715265512
1,440,1193,281.536,0.00535065028816462
1,440,1193,281.552,0.0053456574678421
1,441,1193,281.569,0.00531994132325053
1,441,1193,281.586,0.0052898577414453
1,442,1193,281.602,0.00526959355920553
1,443,1193,281.619,0.00530691910535097
1,445,1193,281.636,0.00532173924148083
1,446,1193,281.652,0.00530742900446057
1,447,1193,281.669,0.00528355920687318
1,448,1193,281.686,0.00526600144803524
1,449,1193,281.702,0.0052526518702507
1,448,1193,281.719,0.00524460710585117
1,449,1193,281.736,0.00526083447039127
1,449,1193,281.752,0.00525578390806913
1,449,1192,281.769,0.00526859005913138
1,450,1192,281.786,0.00525639625266194
1,451,1193,281.802,0.00522825587540865
1,451,1193,281.819,0.00523308711126447
1,450,1193,281.836,0.00523146986961365
1,427,1195,281.852,0.00526280701160431
1,428,1195,281.869,0.00526399491354823
1,409,1197,281.886,0.00529863033443689
-1,NaN,NaN,281.902,0
-1,NaN,NaN,281.919,0
-1,NaN,NaN,281.936,0
-1,NaN,NaN,281.952,0
-1,NaN,NaN,281.969,0
-1,NaN,NaN,281.986,0
-1,NaN,NaN,282.002,0
-1,NaN,NaN,282.019,0
-1,NaN,NaN,282.036,0
-1,NaN,NaN,282.052,0
1,404,1196,282.069,0.0054059699177742
1,406,1196,282.086,0.00539407599717379
1,407,1196,282.102,0.0054207993671298
1,408,1196,282.119,0.00545366108417511
1,408,1196,282.135,0.00546231865882874
1,407,1196,282.152,0.0054500256665051
1,408,1197,282.169,0.0054421778768301
1,408,1197,282.185,0.00545171508565545
1,406,1196,282.202,0.0054624155163765
1,406,1196,282.219,0.00548990536481142
1,406,1197,282.235,0.0055004796013236
1,406,1197,282.252,0.00553912203758955
1,406,1197,282.269,0.00554216234013438
1,405,1197,282.285,0.00556954694911838
1,405,1197,282.302,0.00555798737332225
1,405,1197,282.319,0.00558602623641491
1,406,1197,282.335,0.00559652829542756
1,406,1197,282.352,0.00561631610617042
1,406,1197,282.369,0.00561106763780117
1,406,1197,282.385,0.00561400456354022
1,406,1197,282.402,0.00560610182583332
1,406,1197,282.419,0.00559177063405514
1,405,1197,282.435,0.00558811286464334
1,405,1197,282.452,0.00561997108161449
1,404,1197,282.469,0.00563202193006873
1,403,1197,282.486,0.00563016580417752
1,402,1196,282.502,0.00559323932975531
1,401,1196,282.519,0.00557991955429316
1,400,1196,282.536,0.00556275108829141
1,399,1196,282.552,0.00554063403978944
1,398,1196,282.569,0.00550505379214883
1,397,1196,282.586,0.00548306060954928
1,397,1196,282.602,0.00542810466140509
1,396,1196,282.619,0.00538841495290399
1,395,1196,282.636,0.00534189213067293
1,393,1196,282.652,0.00533232977613807
1,392,1196,282.669,0.00532699795439839
1,390,1196,282.686,0.00531206466257572
1,389,1196,282.703,0.0053009046241641
1,388,1195,282.719,0.00525014568120241
1,386,1195,282.736,0.0051907766610384
1,385,1195,282.752,0.00516087934374809
1,384,1195,282.77,0.00515325600281358
1,383,845,282.786,0.00515925092622638
1,382,845,282.803,0.0051364884711802
1,381,845,282.819,0.00513252755627036
1,381,845,282.836,0.00510203186422586
1,380,845,282.853,0.0050976243801415
1,380,845,282.869,0.00506115332245827
1,380,845,282.886,0.00503801973536611
1,379,845,282.903,0.00503281410783529
1,379,845,282.919,0.00507395016029477
1,379,845,282.936,0.00512681994587183
1,378,845,282.953,0.00515475263819098
1,378,845,282.969,0.0051330872811377
1,379,845,282.986,0.00513138994574547
1,379,846,283.003,0.00511291110888124
1,380,846,283.019,0.00514199677854776
1,380,846,283.036,0.00511976983398199
1,380,846,283.052,0.00513668591156602
1,381,846,283.069,0.00516343954950571
1,383,846,283.086,0.00521572679281235
1,388,846,283.102,0.00519640045240521
1,383,846,283.119,0.00521162524819374
1,384,846,283.136,0.00524340150877833
1,385,846,283.152,0.00529003702104092
1,419,845,283.169,0.00529680587351322
1,423,845,283.186,0.0052991583943367
1,447,842,283.202,0.00530483433976769
1,449,842,283.219,0.00530258007347584
1,449,842,283.235,0.00530506251379848
1,450,842,283.252,0.00530911004170775
1,450,842,283.269,0.00532828969880939
1,450,842,283.302,0.00533321034163237
1,450,842,283.319,0.0053312168456614
1,450,842,283.335,0.00532308779656887
1,450,842,283.352,0.00531670078635216
1,450,842,283.368,0.00531789800152183
1,450,842,283.385,0.00531366560608149
1,450,842,283.402,0.00528338784351945
1,450,842,283.435,0.00529327057301998
1,450,842,283.452,0.00525855785235763
1,440,850,283.468,0.0052688647992909
1,441,851,283.485,0.00526048801839352
1,441,851,283.502,0.00530188390985131
1,441,852,283.518,0.005302419885993
1,441,852,283.535,0.00533169601112604
1,440,852,283.551,0.00531319482252002
1,438,852,283.585,0.00534962071105838
1,434,852,283.602,0.00536616845056415
1,431,852,283.651,0.00536102475598454
1,429,852,283.668,0.00535318534821272
1,427,852,283.685,0.00538206566125155
1,426,852,283.701,0.00538816582411528
1,424,852,283.718,0.00540428096428514
1,424,852,283.735,0.00539084756746888
1,423,852,283.751,0.0053988522849977
1,419,852,283.768,0.00540747167542577
1,420,852,283.785,0.00541443983092904
1,417,852,283.802,0.00541079416871071
1,416,852,283.818,0.0054073273204267
1,414,852,283.835,0.00540391588583589
1,412,852,283.852,0.00537800975143909
1,407,852,283.868,0.00535447895526886
1,408,852,283.885,0.00533267902210355
1,405,851,283.902,0.00533569045364857
1,404,851,283.918,0.00533833261579275
1,402,851,283.935,0.00534740323200822
1,402,851,283.952,0.00534540275111794
1,401,851,283.968,0.00532696302980185
1,401,851,283.985,0.00531071238219738
1,401,851,284.002,0.00530656334012747
1,402,851,284.018,0.0053074168972671
1,402,851,284.035,0.00529583916068077
1,403,851,284.052,0.0052850148640573
1,404,851,284.068,0.00530342850834131
1,404,851,284.085,0.00531017268076539
1,404,851,284.102,0.00532630411908031
1,405,851,284.118,0.00531779695302248
1,406,851,284.135,0.00532848900184035
1,407,851,284.152,0.00533238379284739
1,407,851,284.168,0.0053272875957191
1,408,851,284.185,0.00533560896292329
1,409,851,284.202,0.00532643916085362
1,410,851,284.218,0.0053404038771987
1,410,850,284.235,0.00531876878812909
1,410,850,284.252,0.00533206108957529
1,411,850,284.268,0.00533280475065112
1,411,850,284.285,0.00533803226426244
1,411,850,284.301,0.00531220389530063
1,412,850,284.318,0.0053098569624126
1,412,850,284.335,0.00532284146174788
1,412,850,284.351,0.00533555308356881
1,413,850,284.368,0.00535919517278671
1,413,850,284.385,0.00534186093136668
1,413,850,284.401,0.00534849055111408
1,414,850,284.418,0.00531308818608522
-1,NaN,NaN,284.435,0
-1,NaN,NaN,284.451,0
-1,NaN,NaN,284.468,0
-1,NaN,NaN,284.485,0
-1,NaN,NaN,284.501,0
-1,NaN,NaN,284.518,0
-1,NaN,NaN,284.535,0
-1,NaN,NaN,284.551,0
1,398,849,284.568,0
1,412,844,284.585,0.00541861960664392
1,412,844,284.601,0.00545090576633811
1,412,849,284.618,0.00546542182564735
1,434,851,284.635,0.00547005562111735
1,435,852,284.651,0.0054666050709784
1,435,852,284.668,0.00543546816334128
1,435,852,284.685,0.00541608687490225
1,435,852,284.701,0.00540498504415154
1,436,851,284.718,0.00541641423478723
1,438,851,284.735,0.00546495663002133
1,439,851,284.751,0.00551364244893193
1,440,851,284.768,0.00556025840342045
1,441,851,284.785,0.00556745799258351
1,441,851,284.801,0.00557338912039995
1,442,851,284.818,0.00556527730077505
1,442,851,284.835,0.00557664642110467
1,443,851,284.851,0.00555976340547204
1,443,851,284.868,0.0055513740517199
1,444,851,284.885,0.00553043372929096
1,444,851,284.901,0.00552863907068968
1,444,851,284.918,0.00554345780983567
1,445,851,284.935,0.00555265694856644
1,445,851,284.951,0.00555629003793001
1,445,851,284.968,0.00554422056302428
1,445,851,284.985,0.00554588250815868
1,445,851,285.001,0.00552134588360786
1,444,851,285.018,0.00550550548359752
1,444,851,285.035,0.00546534359455109
1,443,851,285.051,0.00546287652105093
1,442,851,285.068,0.00545656634494662
1,441,851,285.084,0.00545464083552361
1,441,851,285.101,0.00544527592137456
1,440,851,285.118,0.0054066302254796
1,439,851,285.134,0.00539065292105079
1,438,851,285.151,0.00538505986332893
1,438,851,285.168,0.00540109304711223
1,438,851,285.184,0.00538948038592935
1,437,851,285.201,0.00536829652264714
1,437,851,285.218,0.00535685289651155
1,436,851,285.234,0.00534174079075456
1,436,851,285.251,0.00533914379775524
1,436,851,285.268,0.00528745306655765
1,437,850,285.284,0.00529237324371934
1,437,850,285.301,0.00529427174478769
1,438,850,285.318,0.00531821558251977
1,438,850,285.334,0.00531250471249223
1,438,850,285.351,0.00530969491228461
1,439,850,285.368,0.00530427182093263
1,440,850,285.384,0.00528912944719195
1,441,850,285.401,0.00526604196056724
1,442,850,285.418,0.00526966666802764
1,443,850,285.434,0.00526324333623052
1,444,850,285.451,0.00526318280026317
1,445,850,285.468,0.00524201011285186
1,446,850,285.484,0.00522508332505822
1,447,850,285.501,0.0052080899477005
1,447,850,285.518,0.00521460408344865
1,448,850,285.534,0.00520798796787858
1,448,850,285.551,0.00521713402122259
1,449,850,285.568,0.00519969128072262
1,449,850,285.584,0.00520924059674144
1,449,850,285.601,0.00520749157294631
1,449,849,285.618,0.00522776739671826
1,448,849,285.634,0.00523843476548791
1,448,849,285.651,0.00522374641150236
1,448,849,285.668,0.00520504731684923
1,448,849,285.684,0.00519549753516912
1,448,849,285.701,0.00518172793090343
1,447,849,285.718,0.00517784990370274
1,447,849,285.734,0.00517658004537225
1,446,849,285.751,0.00520084938034415
1,446,849,285.768,0.00521150091663003
1,446,849,285.784,0.00519957067444921
1,446,849,285.801,0.00518983509391546
1,446,849,285.818,0.0051685138605535
1,446,849,285.834,0.0051525579765439
1,446,849,285.851,0.00515253329649568
1,446,849,285.868,0.00517269084230065
1,446,849,285.884,0.00520232738927007
1,446,849,285.901,0.00520982034504414
1,447,849,285.918,0.00522691616788507
1,447,849,285.934,0.00524542760103941
1,448,849,285.951,0.00527912331745029
1,449,849,285.968,0.00527621246874332
1,451,849,285.984,0.00527367042377591
1,452,849,286.001,0.00526018021628261
1,453,849,286.018,0.00524901179596782
1,454,849,286.034,0.00524962274357677
1,455,849,286.051,0.00524906255304813
1,456,849,286.068,0.0052380352281034
1,457,849,286.084,0.00522260554134846
1,457,849,286.101,0.00520555255934596
1,458,849,286.118,0.00523260422050953
1,458,849,286.134,0.0052417553961277
1,459,849,286.151,0.00522975390776992
1,459,849,286.168,0.00520419795066118
1,459,849,286.184,0.00517312716692686
1,460,849,286.201,0.00518503552302718
1,460,849,286.218,0.00517659261822701
1,461,849,286.235,0.0051902630366385
1,461,849,286.251,0.00516035687178373
1,461,849,286.268,0.00513660907745361
1,462,849,286.285,0.00509148091077805
1,463,849,286.301,0.00507132150232792
1,464,849,286.318,0.00508025754243135
1,464,849,286.335,0.00508567411452532
1,465,849,286.352,0.00506339827552438
1,466,849,286.368,0.0050280480645597
1,468,849,286.385,0.00501581653952599
1,469,848,286.402,0.00502147292718291
1,470,848,286.418,0.00501483725383878
1,470,848,286.435,0.00499051576480269
1,471,848,286.452,0.00497664557769895
1,471,848,286.468,0.00495944730937481
1,472,848,286.485,0.00495272176340222
1,472,848,286.502,0.00493458705022931
1,473,848,286.519,0.00486871041357517
-1,NaN,NaN,286.535,0
-1,NaN,NaN,286.552,0
-1,NaN,NaN,286.569,0
1,478,850,286.585,0
-1,NaN,NaN,286.602,0
-1,NaN,NaN,286.619,0
-1,NaN,NaN,286.635,0
-1,NaN,NaN,286.652,0
1,392,849,286.669,0
1,413,845,286.685,0.00480171339586377
1,452,849,286.702,0.00481681991368532
1,452,849,286.719,0.00482910359278321
1,452,849,286.735,0.00482924003154039
1,452,849,286.752,0.00482197711244226
1,451,848,286.769,0.00484520941972733
1,451,848,286.785,0.00484796054661274
1,452,848,286.802,0.00487397611141205
1,452,848,286.819,0.00488220853731036
1,452,848,286.835,0.00491937529295683
1,451,848,286.852,0.00494665140286088
1,451,848,286.869,0.00495122140273452
1,451,848,286.885,0.00496611325070262
1,451,848,286.902,0.00496037350967526
1,451,848,286.919,0.00498612085357308
1,451,848,286.935,0.00499130459502339
1,451,848,286.952,0.0050286278128624
1,451,848,286.968,0.00505290133878589
1,452,848,286.985,0.00506861554458737
1,452,848,287.002,0.00507890013977885
1,452,848,287.018,0.00510764960199595
1,452,848,287.035,0.00509596150368452
1,452,848,287.052,0.00508902641013265
1,452,848,287.068,0.00510246492922306
1,452,848,287.085,0.00513033848255873
1,453,848,287.101,0.00516251008957624
1,453,848,287.118,0.00515692308545113
1,452,848,287.135,0.00515633309260011
1,452,849,287.151,0.00515540782362223
1,452,849,287.168,0.00517116207629442
1,453,849,287.185,0.00518463458865881
1,453,849,287.201,0.00518724415451288
1,453,849,287.218,0.00516291661188006
1,454,849,287.235,0.00513391755521297
1,454,849,287.251,0.00510613946244121
1,454,849,287.268,0.00510461768135428
1,454,849,287.285,0.00509986327961087
1,454,849,287.301,0.00508817471563816
1,454,849,287.318,0.0050639733672142
1,455,849,287.335,0.00507406610995531
1,455,849,287.351,0.00506693264469504
1,456,849,287.368,0.00506888097152114
1,456,849,287.385,0.00505193695425987
1,456,849,287.401,0.0050619887188077
1,457,849,287.418,0.00505647901445627
1,458,849,287.435,0.00505786156281829
1,459,849,287.451,0.00506124831736088
1,459,849,287.468,0.00505883060395718
1,460,849,287.485,0.0050333202816546
1,460,849,287.501,0.00503529282286763
1,460,849,287.518,0.00503391865640879
1,461,849,287.535,0.0050466968677938
1,461,849,287.551,0.00503146881237626
1,462,849,287.568,0.00502102170139551
1,462,849,287.585,0.00505121145397425
1,462,849,287.601,0.00505926087498665
1,463,849,287.618,0.00505203288048506
1,463,849,287.635,0.00502038700506091
1,464,849,287.651,0.00501240836456418
1,465,849,287.668,0.00499908160418272
1,465,849,287.685,0.00501723634079099
1,466,849,287.701,0.00503022037446499
1,466,849,287.718,0.00503215985372663
1,467,849,287.735,0.00501353666186333
1,468,849,287.751,0.00498613435775042
1,468,849,287.768,0.00496960710734129
1,469,849,287.785,0.00496576586738229
1,470,849,287.801,0.00498038716614246
1,470,849,287.818,0.00498575298115611
1,471,849,287.835,0.0050063137896359
1,472,849,287.851,0.00499942200258374
1,473,849,287.868,0.00500507280230522
1,473,848,287.885,0.00497083645313978
1,474,848,287.901,0.00496339378878474
1,474,848,287.918,0.0049487641081214
1,474,848,287.935,0.00495885172858834
1,475,848,287.951,0.00495314225554466
1,475,848,287.968,0.00499129574745893
1,475,848,287.985,0.0049762804992497
1,475,848,288.001,0.00500543089583516
1,476,848,288.018,0.00499808927997947
1,477,848,288.035,0.00502552557736635
1,478,848,288.051,0.00503468234091997
1,480,848,288.068,0.00505335489287972
1,481,848,288.085,0.00504847662523389
1,482,848,288.101,0.00506153097376227
1,483,848,288.118,0.00505082495510578
1,484,848,288.135,0.00507057039067149
1,486,848,288.151,0.00506382808089256
1,487,848,288.168,0.00509378546848893
1,488,848,288.185,0.00510922307148576
1,489,848,288.201,0.00513176713138819
1,491,848,288.218,0.00514368060976267
1,492,848,288.234,0.00515129650011659
1,494,848,288.251,0.00515397731214762
1,495,848,288.268,0.00516269356012344
1,497,848,288.284,0.00516532780602574
1,500,848,288.301,0.00515324668958783
1,501,848,288.318,0.00514601822942495
1,503,848,288.334,0.00514698633924127
1,504,848,288.351,0.00517634535208344
1,504,848,288.368,0.00517710624262691
1,505,848,288.384,0.00519411265850067
1,505,848,288.401,0.00519162090495229
1,506,848,288.418,0.00521865021437407
1,507,848,288.434,0.00522205093875527
1,508,848,288.451,0.00522238854318857
1,509,848,288.468,0.005207858979702
1,510,848,288.484,0.00518061127513647
1,511,848,288.501,0.00518260523676872
1,511,848,288.518,0.00521098682656884
