Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,444,193,213.039,0.00436002342030406
1,445,193,213.055,0.00434538628906012
1,444,192,213.072,0.00432327436283231
1,440,190,213.089,0.00434807734563947
1,430,187,213.105,0.00438077235594392
1,428,188,213.122,0.00440862635150552
1,426,188,213.139,0.00440404843539
1,424,188,213.155,0.00441233720630407
1,413,186,213.172,0.0044050570577383
1,397,184,213.189,0.00440814485773444
1,392,184,213.205,0.0044127544388175
1,392,186,213.222,0.00442437874153256
1,387,186,213.239,0.0044132461771369
1,387,187,213.255,0.0044203968718648
1,387,187,213.272,0.00441316934302449
1,386,188,213.289,0.00441508507356048
1,386,188,213.305,0.00439882511273026
1,395,188,213.322,0.00439299643039703
1,412,184,213.339,0.00438996311277151
1,416,185,213.355,0.00440430315211415
1,427,186,213.372,0.00441595772281289
1,433,187,213.389,0.00442900834605098
1,439,189,213.405,0.00441245688125491
1,449,192,213.422,0.00438894471153617
1,452,193,213.438,0.00437907408922911
1,456,194,213.455,0.00437250360846519
1,459,195,213.472,0.00436637084931135
1,460,197,213.488,0.00435702037066221
1,459,200,213.505,0.00432181404903531
1,457,203,213.522,0.00431400584056973
1,461,203,213.538,0.00430481554940343
1,461,205,213.555,0.00431362772360444
1,456,209,213.572,0.00431597512215376
1,457,211,213.588,0.00430449657142162
1,456,214,213.605,0.00430101808160543
1,465,213,213.622,0.00428573973476887
1,464,216,213.638,0.00428906083106995
1,463,219,213.655,0.00428707292303443
1,412,241,213.672,0.00428295275196433
1,408,245,213.688,0.00429353816434741
1,411,246,213.705,0.00427789939567447
1,411,248,213.722,0.00427553988993168
1,409,250,213.738,0.00425451109185815
1,412,251,213.755,0.00426854565739632
1,412,253,213.772,0.00427005533128977
1,411,255,213.788,0.00426942855119705
1,407,257,213.805,0.0042612524703145
1,404,258,213.822,0.00425628665834665
1,405,258,213.838,0.00422366755083203
1,407,258,213.855,0.00420060055330396
1,410,258,213.872,0.00419833650812507
1,413,258,213.888,0.0042226524092257
1,416,258,213.905,0.00423397496342659
1,418,257,213.922,0.00422807177528739
1,421,257,213.938,0.00423273164778948
1,423,257,213.955,0.00423282291740179
1,426,257,213.972,0.00425153132528067
1,428,257,213.988,0.00423240568488836
1,430,258,214.005,0.00421773362904787
1,431,258,214.022,0.00419140513986349
1,433,258,214.038,0.00418974459171295
1,434,258,214.055,0.00421991618350148
1,433,260,214.072,0.0042381202802062
1,432,261,214.088,0.00424850173294544
1,432,263,214.105,0.00421452708542347
1,432,266,214.122,0.00418373057618737
1,432,268,214.138,0.0041777603328228
1,432,270,214.155,0.00420160079374909
1,430,273,214.172,0.00424165558069944
1,427,275,214.188,0.00425810180604458
1,425,278,214.205,0.00424951454624534
1,422,280,214.222,0.00423882436007261
1,419,282,214.238,0.00422846665605903
1,417,285,214.255,0.0042286436073482
1,415,287,214.272,0.00422737374901772
1,413,289,214.288,0.00422532251104712
1,411,291,214.305,0.00423918245360255
1,409,293,214.322,0.00422630179673433
1,408,295,214.338,0.0042362860403955
1,406,296,214.355,0.00422514183446765
1,405,298,214.372,0.00425306055694819
1,405,299,214.388,0.00423881784081459
1,405,299,214.405,0.00421937229111791
1,407,298,214.422,0.00423667812719941
1,407,297,214.438,0.00425749085843563
1,407,297,214.455,0.00428302213549614
1,407,297,214.472,0.00426745973527431
1,407,297,214.488,0.00426942110061646
1,408,297,214.505,0.00426241103559732
1,410,296,214.522,0.0042609041556716
1,411,295,214.538,0.00428341422230005
1,414,295,214.555,0.00430800626054406
1,417,294,214.572,0.00431452365592122
1,420,293,214.588,0.00429178914055228
1,423,292,214.605,0.00428305519744754
1,425,291,214.622,0.00428217276930809
1,428,290,214.638,0.00425907131284475
1,430,289,214.655,0.00424159457907081
1,433,288,214.671,0.00421207491308451
1,435,287,214.688,0.00423301244154572
1,437,287,214.705,0.00422162609174848
1,438,287,214.721,0.00420966325327754
1,439,287,214.738,0.00421694805845618
1,440,289,214.755,0.00423309998586774
1,441,289,214.771,0.00427367305383086
1,444,290,214.788,0.00428805034607649
1,447,289,214.805,0.004302938003093
1,450,288,214.821,0.00429296726360917
1,453,287,214.838,0.00429936964064837
1,455,287,214.855,0.0043034995906055
1,457,286,214.872,0.00431599281728268
1,457,288,214.888,0.004314836114645
1,457,289,214.905,0.00430943723767996
1,456,291,214.921,0.00429687974974513
1,455,293,214.938,0.00428048521280289
1,455,296,214.955,0.00429255794733763
1,454,299,214.971,0.00430384557694197
1,453,301,214.988,0.0043114610016346
1,451,304,215.005,0.00429845321923494
1,449,306,215.021,0.00429660547524691
1,448,309,215.038,0.00430051749572158
1,446,312,215.055,0.00428707012906671
1,445,315,215.071,0.00429645506665111
1,443,317,215.088,0.00430909963324666
1,443,318,215.105,0.00431029964238405
1,443,320,215.121,0.00430412264540792
1,442,322,215.138,0.00430982233956456
1,442,325,215.155,0.00431035971269012
1,441,328,215.171,0.00430265441536903
1,441,330,215.188,0.00429834425449371
1,441,332,215.205,0.00430932873860002
1,441,332,215.221,0.00432013999670744
1,441,332,215.238,0.00433169770985842
1,442,332,215.255,0.00432268530130386
1,443,332,215.271,0.00433281064033508
1,444,332,215.288,0.00432079983875155
1,445,332,215.305,0.00433009071275592
1,446,332,215.321,0.00431130919605494
1,448,332,215.338,0.0042991079390049
1,449,332,215.355,0.00427382253110409
1,452,333,215.371,0.00426772749051452
1,455,332,215.388,0.00426297402009368
1,458,332,215.405,0.00425711181014776
1,461,332,215.421,0.00423935055732727
1,463,333,215.438,0.00422954885289073
1,464,335,215.454,0.00423617428168654
1,464,336,215.471,0.00424392707645893
1,465,337,215.488,0.00423638708889484
1,466,338,215.504,0.00422295182943344
1,467,339,215.521,0.00420163013041019
1,469,340,215.538,0.00418491940945387
1,471,341,215.554,0.00419924734160304
1,471,342,215.571,0.0041985590942204
1,470,343,215.588,0.0042430148459971
1,467,344,215.604,0.00422226870432496
1,466,344,215.621,0.00425405288115144
1,460,345,215.638,0.00425096089020371
1,457,345,215.654,0.00426822109147906
1,452,345,215.671,0.00425853813067079
1,450,345,215.688,0.00425693392753601
1,446,344,215.704,0.00423515168949962
1,437,344,215.721,0.00423379428684711
1,430,345,215.738,0.00422490341588855
1,425,345,215.755,0.00422022817656398
1,419,345,215.771,0.00419180328026414
1,409,344,215.788,0.0041876332834363
1,404,343,215.805,0.00420256052166224
1,402,342,215.821,0.00423986744135618
1,397,342,215.838,0.00426093582063913
1,397,342,215.855,0.00424614315852523
1,392,342,215.872,0.0042170793749392
1,386,341,215.888,0.0042051593773067
1,382,341,215.905,0.00423065712675452
1,379,341,215.922,0.00424648309126496
1,379,341,215.938,0.00426434213295579
1,380,340,215.955,0.00428781192749739
1,383,339,215.972,0.00431181723251939
1,386,338,215.989,0.00429231859743595
1,390,338,216.005,0.0042870338074863
1,393,337,216.022,0.00428845221176744
1,397,336,216.039,0.00429988838732243
1,400,335,216.055,0.00428477814421058
1,404,335,216.072,0.00424692500382662
1,408,335,216.089,0.00422131596133113
1,412,334,216.105,0.00420692563056946
1,417,334,216.122,0.00420893076807261
1,421,333,216.139,0.00419468432664871
1,426,332,216.156,0.00418007466942072
1,430,331,216.172,0.00417303387075663
1,436,330,216.189,0.00414555752649903
1,439,330,216.206,0.00411928212270141
1,444,331,216.222,0.0041018184274435
1,449,331,216.239,0.00411199452355504
1,453,331,216.256,0.00411142129451036
1,458,332,216.272,0.00409807404503226
1,461,333,216.289,0.00408305786550045
1,464,334,216.306,0.00413023727014661
1,465,335,216.322,0.00419004634022713
1,467,336,216.339,0.00424613570794463
1,469,336,216.356,0.00424694549292326
1,471,336,216.372,0.00424650497734547
1,473,336,216.389,0.00423487555235624
1,475,336,216.406,0.00422146031633019
1,477,335,216.422,0.00421350728720427
1,479,334,216.439,0.00421872921288013
1,481,334,216.456,0.00423903623595834
1,482,334,216.472,0.00424445141106844
1,484,334,216.489,0.00424449006095529
1,485,334,216.505,0.00423889840021729
1,487,333,216.522,0.00423613982275128
1,488,333,216.539,0.00423747533932328
1,489,332,216.555,0.00422988831996918
1,490,331,216.572,0.00422377558425069
1,491,331,216.589,0.00420424900949001
1,491,330,216.605,0.00418892409652472
1,492,329,216.622,0.00414328929036856
1,492,328,216.639,0.00412327190861106
1,492,329,216.655,0.00412681698799133
1,491,330,216.672,0.00415568705648184
1,491,331,216.688,0.00416815374046564
1,490,332,216.705,0.00418545212596655
1,490,333,216.722,0.00419726641848683
1,489,333,216.738,0.00419995980337262
1,487,333,216.755,0.00419219536706805
1,485,333,216.772,0.00419363984838128
1,483,332,216.788,0.0042081200517714
1,481,331,216.805,0.00422959169372916
1,479,329,216.822,0.0042343414388597
1,477,328,216.838,0.00421431800350547
1,475,326,216.855,0.00418314291164279
1,472,324,216.872,0.0041710645891726
1,470,323,216.888,0.00418143672868609
1,468,321,216.905,0.00418850732967258
1,466,320,216.922,0.00420847395434976
1,464,319,216.938,0.00423025619238615
1,461,317,216.955,0.00422914372757077
1,460,315,216.972,0.00422658398747444
1,458,313,216.988,0.00420125154778361
1,457,311,217.005,0.00421147746965289
1,456,310,217.022,0.00420330371707678
1,454,308,217.038,0.00420762691646814
1,453,307,217.055,0.00421295501291752
1,452,305,217.072,0.00419636955484748
1,451,303,217.088,0.00419090641662478
1,450,302,217.105,0.00416864734143019
1,450,301,217.122,0.00418326072394848
1,450,301,217.138,0.00420162826776505
1,450,302,217.155,0.00421174289658666
1,450,303,217.172,0.0042027710005641
1,450,304,217.188,0.00418429030105472
1,449,305,217.205,0.00418131379410625
1,448,304,217.222,0.00418649381026626
1,447,304,217.238,0.00422158045694232
1,445,304,217.255,0.00423331977799535
1,442,303,217.271,0.00421900302171707
1,439,304,217.288,0.00420126132667065
1,436,304,217.305,0.00418892921879888
1,434,305,217.322,0.00418940233066678
1,431,305,217.338,0.00420426810160279
1,428,304,217.355,0.00421333871781826
1,425,304,217.371,0.00422145705670118
1,422,304,217.388,0.00423276331275702
1,419,305,217.405,0.00423155445605516
1,416,306,217.421,0.00422090198844671
1,413,306,217.438,0.00420653028413653
1,411,307,217.455,0.00421082694083452
1,408,307,217.471,0.00420773541554809
1,405,306,217.488,0.00421109050512314
1,402,306,217.505,0.00420037563890219
1,400,305,217.521,0.00420409068465233
1,398,305,217.538,0.00421129912137985
1,396,306,217.555,0.00421759253367782
1,394,307,217.571,0.00420777592808008
1,392,307,217.588,0.00417517265304923
1,392,307,217.605,0.00419785780832171
1,393,306,217.621,0.00424691382795572
1,395,305,217.638,0.00429309532046318
1,397,304,217.655,0.00428406940773129
1,400,302,217.671,0.00427963212132454
1,402,301,217.688,0.00425146473571658
1,403,300,217.705,0.00423346552997828
1,404,298,217.721,0.00420775730162859
1,406,296,217.738,0.00421068537980318
1,407,295,217.755,0.00419415580108762
1,409,294,217.771,0.00417987536638975
1,410,293,217.788,0.00417468929663301
1,413,291,217.805,0.00414875941351056
1,415,290,217.821,0.0041709877550602
1,416,288,217.838,0.00417098309844732
1,418,286,217.855,0.00421027094125748
1,420,284,217.871,0.00420782482251525
1,422,282,217.888,0.00422275345772505
1,425,280,217.905,0.00421940209344029
1,428,278,217.921,0.0042165326885879
1,429,277,217.938,0.00420405622571707
1,429,276,217.955,0.00418899720534682
1,427,275,217.971,0.00416198978200555
1,424,274,217.988,0.0041587776504457
1,422,273,218.005,0.00415035709738731
1,420,272,218.021,0.00415294384583831
1,419,272,218.038,0.0041580880060792
1,417,272,218.055,0.0041518434882164
1,415,272,218.071,0.00414217729121447
1,413,271,218.088,0.00413480447605252
1,410,271,218.105,0.00412269169464707
1,407,271,218.121,0.00413414789363742
1,404,272,218.138,0.00416771322488785
1,402,272,218.155,0.00417529977858067
1,401,274,218.171,0.00417895056307316
1,399,275,218.188,0.0041424841620028
1,397,275,218.205,0.00414637196809053
1,394,276,218.221,0.00415208842605352
1,392,277,218.238,0.00414546579122543
1,391,279,218.255,0.00411770027130842
1,390,280,218.271,0.00408616941422224
1,391,282,218.288,0.00406866520643234
1,392,283,218.305,0.00407628854736686
1,393,285,218.321,0.00409514550119638
1,393,286,218.338,0.00411127833649516
1,394,288,218.355,0.00412223674356937
1,394,289,218.371,0.00411863531917334
1,395,289,218.388,0.00412177061662078
1,395,289,218.405,0.00412120344117284
1,395,289,218.421,0.00414141034707427
1,395,289,218.438,0.00412563513964415
1,395,289,218.455,0.00411979341879487
1,395,288,218.471,0.00410325266420841
1,395,288,218.488,0.00409975880756974
1,395,287,218.504,0.00408785045146942
1,396,287,218.521,0.00409051077440381
1,397,287,218.538,0.00410749204456806
1,397,287,218.554,0.00411753449589014
1,396,287,218.571,0.0041385805234313
1,395,285,218.588,0.00412519928067923
1,394,283,218.604,0.00412415014579892
1,393,280,218.621,0.00410265801474452
1,392,279,218.638,0.00409002043306828
1,393,279,218.654,0.00407865969464183
1,394,278,218.671,0.00408211955800653
1,396,277,218.688,0.00409180903807282
1,399,276,218.704,0.0041074207983911
1,405,275,218.721,0.00411173049360514
1,406,274,218.738,0.00411169556900859
1,409,274,218.754,0.00410258769989014
1,416,272,218.771,0.00409730616956949
1,426,271,218.788,0.0040933289565146
1,429,271,218.804,0.00408147787675262
1,450,268,218.821,0.00406764540821314
1,454,268,218.838,0.0040567577816546
1,440,270,218.854,0.00405683042481542
1,441,269,218.871,0.00405908469110727
1,441,268,218.888,0.00405406439676881
1,442,267,218.904,0.00405136402696371
1,443,266,218.921,0.00403117388486862
1,446,267,218.938,0.00403198460116982
1,447,269,218.954,0.0040056174620986
1,447,271,218.971,0.00400297902524471
1,446,274,218.987,0.00399455893784761
1,444,276,219.004,0.00400113547220826
1,440,278,219.021,0.00400296691805124
1,437,281,219.037,0.0040015964768827
1,433,284,219.054,0.00399303995072842
1,428,287,219.071,0.00397442793473601
1,424,290,219.087,0.00397006189450622
1,420,292,219.104,0.00396872032433748
1,415,295,219.121,0.00398833025246859
1,407,298,219.137,0.00400365004315972
1,406,299,219.154,0.00401831371709704
1,404,301,219.171,0.00401743967086077
1,402,303,219.187,0.00402221223339438
1,402,304,219.204,0.00403464771807194
1,398,308,219.221,0.00404388178139925
1,398,309,219.237,0.00405002664774656
1,396,311,219.254,0.00405514519661665
1,394,313,219.271,0.00404964108020067
1,394,313,219.287,0.00404698448255658
1,394,312,219.304,0.00405113305896521
1,395,311,219.321,0.00408043479546905
1,397,310,219.337,0.00409835856407881
1,399,309,219.354,0.00409431429579854
1,400,309,219.371,0.00406369008123875
1,403,308,219.387,0.00405497848987579
1,406,307,219.404,0.00405976176261902
1,410,306,219.421,0.00405865954235196
1,413,305,219.437,0.00406564213335514
1,417,305,219.454,0.00406681699678302
1,421,305,219.471,0.00405898224562407
1,425,305,219.487,0.00405665673315525
1,428,304,219.504,0.00408438080921769
1,432,304,219.521,0.00409568846225739
1,436,303,219.537,0.00410058302804828
1,439,302,219.554,0.00407047849148512
1,441,302,219.571,0.00406849198043346
1,444,301,219.587,0.00406966404989362
1,447,300,219.604,0.00410300213843584
1,449,300,219.621,0.00409926380962133
1,451,300,219.637,0.00410897564142942
1,450,300,219.654,0.00406918581575155
1,448,300,219.671,0.00408292654901743
1,449,300,219.687,0.00410275207832456
1,449,301,219.704,0.004116449970752
1,449,301,219.721,0.00411644717678428
1,391,317,219.737,0.0041133863851428
1,390,316,219.754,0.00411766720935702
1,389,315,219.771,0.00415019178763032
1,388,314,219.787,0.00418576924130321
1,385,313,219.804,0.00421018060296774
1,383,312,219.821,0.00419801473617554
1,381,313,219.837,0.00419149780645967
1,381,313,219.854,0.00419704942032695
1,380,313,219.871,0.00421513896435499
1,378,312,219.887,0.00420776614919305
1,376,312,219.904,0.0041993441991508
1,374,313,219.921,0.00420405203476548
1,371,314,219.937,0.00422381376847625
1,368,314,219.954,0.00425079418346286
1,365,314,219.971,0.00426721340045333
1,363,313,219.987,0.00427120318636298
1,361,312,220.004,0.0042691295966506
1,360,311,220.021,0.00425509549677372
1,358,310,220.037,0.00426447112113237
1,357,309,220.054,0.00426275748759508
1,356,307,220.071,0.00427488703280687
1,355,307,220.087,0.00428527686744928
1,354,306,220.104,0.00430001458153129
1,353,305,220.121,0.00430915737524629
1,352,305,220.137,0.00431219907477498
1,351,305,220.154,0.00430622231215239
1,350,304,220.171,0.00429633678868413
1,350,305,220.187,0.0042663561180234
1,350,305,220.204,0.00427185092121363
1,351,304,220.22,0.00431098369881511
1,353,303,220.237,0.00435213558375835
1,357,299,220.254,0.00438854889944196
1,360,296,220.27,0.00441977800801396
1,366,296,220.287,0.00442008581012487
1,364,292,220.304,0.00441249506548047
1,370,288,220.32,0.00437852693721652
1,404,225,220.337,0.00435434142127633
1,410,223,220.354,0.00436803977936506
1,413,221,220.37,0.00438999151811004
1,420,218,220.387,0.00438605761155486
1,424,216,220.404,0.00434637162834406
1,424,215,220.42,0.00430489797145128
1,427,213,220.437,0.0042756968177855
1,432,209,220.454,0.00428290199488401
1,431,210,220.47,0.0043012322857976
1,433,208,220.487,0.00432992214336991
1,435,206,220.504,0.00431276997551322
1,438,204,220.52,0.00429484527558088
1,440,202,220.537,0.00426913471892476
1,443,198,220.554,0.00427216337993741
1,444,196,220.57,0.00425444496795535
1,444,196,220.587,0.00424470426514745
1,444,196,220.604,0.00422213459387422
1,443,196,220.62,0.00421581231057644
1,443,196,220.637,0.00421064626425505
1,443,196,220.654,0.00419993977993727
1,444,196,220.67,0.00417148089036345
1,443,197,220.687,0.0041377623565495
1,397,193,220.704,0
-1,NaN,NaN,220.72,0
-1,NaN,NaN,220.737,0
-1,NaN,NaN,220.754,0
-1,NaN,NaN,220.77,0
1,390,241,220.787,0
1,354,321,220.804,0
1,351,308,220.82,0
1,393,342,220.837,0.00411851890385151
1,374,283,220.854,0.00411604903638363
1,371,277,220.87,0.00407910300418735
1,371,274,220.887,0.00407424662262201
1,371,274,220.904,0.00406063953414559
1,371,274,220.92,0.00406802305951715
1,370,275,220.937,0.00406705075874925
1,370,276,220.954,0.00408170046284795
1,369,277,220.97,0.00411713356152177
1,369,279,220.987,0.00412406912073493
1,369,280,221.004,0.00413455814123154
1,369,281,221.02,0.00411174399778247
1,370,282,221.037,0.00410956097766757
1,371,282,221.054,0.00409427843987942
1,372,283,221.07,0.00407703267410398
1,373,283,221.087,0.00404817564412951
1,373,283,221.103,0.00403353199362755
1,373,282,221.12,0.0040225894190371
1,373,282,221.137,0.00402834406122565
1,374,283,221.153,0.00402705604210496
1,375,284,221.17,0.004027652554214
1,376,287,221.187,0.00402649398893118
1,378,289,221.203,0.00402567256242037
1,380,291,221.22,0.00403620023280382
1,382,291,221.237,0.00404174765571952
1,383,291,221.253,0.00405236706137657
1,386,291,221.27,0.00405221013352275
1,388,290,221.287,0.00406139343976974
1,391,290,221.303,0.00405728491023183
1,393,290,221.32,0.00406023347750306
1,395,290,221.337,0.00405921507626772
1,396,289,221.353,0.00405684253200889
1,397,289,221.37,0.00404622498899698
1,397,289,221.387,0.0040349317714572
1,398,289,221.403,0.0040345611050725
1,400,289,221.42,0.00401498191058636
1,402,288,221.437,0.00401049898937345
1,405,287,221.453,0.00399926397949457
1,405,287,221.47,0.00401615537703037
1,405,287,221.487,0.00402649817988276
1,402,287,221.503,0.00403240183368325
1,400,288,221.52,0.00403218204155564
1,396,290,221.537,0.00403086468577385
1,393,291,221.553,0.00404556468129158
1,389,293,221.57,0.00405444297939539
1,386,295,221.587,0.00408217497169971
1,383,296,221.603,0.00408791191875935
1,380,297,221.62,0.00409740908071399
1,376,299,221.637,0.00408350676298141
1,373,300,221.653,0.00407701591029763
