Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,666,598,788.558,0.00407390668988228
1,661,595,788.574,0.00407647527754307
1,655,593,788.591,0.00410455791279674
1,651,590,788.608,0.0041537401266396
1,647,587,788.624,0.00416662730276585
1,644,586,788.641,0.00421365862712264
1,642,585,788.658,0.00420375168323517
1,641,584,788.674,0.00419633137062192
1,639,583,788.691,0.00416037905961275
1,637,581,788.708,0.00415988871827722
1,634,577,788.724,0.00416819052770734
1,631,572,788.741,0.00417283503338695
1,624,569,788.758,0.00422365451231599
1,617,567,788.774,0.0042210640385747
1,610,567,788.791,0.00425877142697573
1,602,566,788.808,0.00420090602710843
1,594,566,788.824,0.00417967466637492
1,585,564,788.841,0.00413100048899651
1,576,563,788.858,0.00418694410473108
1,568,563,788.874,0.00425096414983273
1,563,564,788.891,0.00430385489016771
1,558,565,788.908,0.00428264308720827
1,554,563,788.924,0.00424216641113162
1,549,561,788.941,0.00416271481662989
1,545,559,788.958,0.00422395998612046
1,543,555,788.974,0.00425305683165789
1,545,548,788.991,0.00424543442204595
1,544,544,789.008,0.00422742869704962
1,544,539,789.024,0.00423394097015262
1,545,534,789.041,0.00421084882691503
1,547,530,789.058,0.00408634217455983
1,647,415,789.074,0.00403241906315088
1,652,415,789.091,0.00401785597205162
1,659,405,789.108,0.00400622840970755
1,664,395,789.124,0.00393475964665413
1,668,388,789.141,0.00388171407394111
1,674,382,789.158,0.00383596331812441
1,681,375,789.174,0.00381597504019737
1,688,364,789.191,0.00381650635972619
1,695,353,789.207,0.00381019921042025
1,712,272,789.224,0
-1,NaN,NaN,789.241,0
-1,NaN,NaN,789.257,0
-1,NaN,NaN,789.274,0
-1,NaN,NaN,789.291,0
-1,NaN,NaN,789.307,0
-1,NaN,NaN,789.324,0
-1,NaN,NaN,789.341,0
-1,NaN,NaN,789.357,0
-1,NaN,NaN,789.374,0
-1,NaN,NaN,789.391,0
-1,NaN,NaN,789.407,0
-1,NaN,NaN,789.424,0
-1,NaN,NaN,789.441,0
-1,NaN,NaN,789.457,0
-1,NaN,NaN,789.474,0
1,672,173,789.491,0
1,714,150,789.507,0.00370223540812731
1,686,161,789.524,0.0037084398791194
1,704,172,789.541,0.00371762434951961
1,701,195,789.557,0.00370568432845175
1,721,211,789.574,0.00373903731815517
1,721,213,789.591,0.00378134055063128
1,720,208,789.607,0.00382023095153272
1,702,190,789.624,0.00382679607719183
1,700,211,789.641,0.00388447078876197
1,689,250,789.657,0.00413300236687064
1,700,267,789.674,0.00416328711435199
1,712,275,789.691,0.00413481332361698
1,726,273,789.707,0.00398517958819866
1,735,272,789.724,0.0039675603620708
1,741,273,789.741,0.00398449320346117
1,744,274,789.757,0.00399199919775128
1,745,274,789.774,0.004042346496135
1,744,273,789.791,0.0040342858992517
1,744,272,789.807,0.00400201184675097
1,744,271,789.824,0.00398140912875533
1,744,272,789.841,0.00398798380047083
1,745,272,789.857,0.00403793808072805
1,746,271,789.874,0.00404208479449153
1,746,269,789.891,0.00401142798364162
1,744,268,789.907,0.00397795159369707
1,742,269,789.924,0.00393209885805845
1,740,271,789.94,0.00392911862581968
1,738,273,789.957,0.00394081138074398
1,738,276,789.974,0.00395302008837461
-1,NaN,NaN,789.99,0
-1,NaN,NaN,790.007,0
-1,NaN,NaN,790.024,0
-1,NaN,NaN,790.04,0
-1,NaN,NaN,790.057,0
-1,NaN,NaN,790.074,0
-1,NaN,NaN,790.09,0
-1,NaN,NaN,790.107,0
-1,NaN,NaN,790.124,0
-1,NaN,NaN,790.14,0
-1,NaN,NaN,790.157,0
-1,NaN,NaN,790.174,0
-1,NaN,NaN,790.19,0
1,653,320,790.207,0.00401477096602321
1,655,316,790.224,0.00400812597945333
1,653,335,790.24,0.0040279682725668
1,665,326,790.257,0.00396100245416164
1,670,307,790.274,0.00394500745460391
1,668,286,790.29,0.0039176526479423
1,669,271,790.307,0.00392202008515596
1,684,286,790.324,0.00397090660408139
1,713,284,790.34,0.00399037916213274
1,724,283,790.357,0.00400199368596077
1,730,274,790.374,0.00401618424803019
1,730,279,790.39,0.00403586262837052
1,733,277,790.407,0.00403626123443246
1,729,284,790.424,0.00408943183720112
1,726,286,790.44,0.0041249911300838
1,724,289,790.457,0.00413808226585388
1,725,290,790.474,0.00414839573204517
1,725,291,790.49,0.00412645004689693
1,726,290,790.507,0.00411966163665056
1,727,288,790.524,0.00407816935330629
