Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,315,496,248.029,0.00505350064486265
1,316,484,248.045,0.00504080671817064
1,317,473,248.062,0.0050427089445293
1,319,463,248.079,0.00506557896733284
1,321,455,248.096,0.00507366890087724
1,322,450,248.112,0.00507419835776091
1,323,449,248.129,0.005076062399894
1,325,450,248.146,0.00505462242290378
1,325,449,248.162,0.00503598432987928
1,325,446,248.179,0.0050076749175787
1,324,441,248.196,0.00503297755494714
1,324,434,248.212,0.00503162899985909
1,325,426,248.229,0.00502415373921394
1,325,417,248.246,0.00503009324893355
1,325,408,248.262,0.00503780227154493
1,325,400,248.279,0.00505566783249378
1,325,393,248.296,0.00506145041435957
1,325,384,248.312,0.00506910542026162
1,325,376,248.329,0.00508062401786447
1,308,324,248.345,0.0112322121858597
1,309,319,248.362,0.0100578758865595
1,310,311,248.379,0.00505532091483474
1,310,304,248.395,0.00506351934745908
1,311,297,248.412,0.00498018460348248
1,313,289,248.429,0.00502376724034548
1,314,280,248.446,0.00509971426799893
1,314,271,248.462,0.0051567992195487
1,314,261,248.479,0.00517280213534832
1,314,253,248.496,0.00513556087389588
1,314,244,248.512,0.00514937099069357
1,314,237,248.529,0.00515487510710955
1,313,233,248.545,0.0051882229745388
1,312,233,248.562,0.00518884742632508
1,309,240,248.579,0.00525111751630902
1,309,238,248.595,0.00521337473765016
1,309,236,248.612,0.00512479105964303
1,299,308,248.629,0.00509383901953697
1,308,236,248.645,0.00511859310790896
1,261,545,248.662,0.00512459082528949
1,262,557,248.679,0.00515061523765326
1,263,600,248.695,0.00513511942699552
1,263,602,248.712,0.00513708125799894
1,265,603,248.729,0.00511303497478366
1,266,607,248.745,0.00509543623775244
1,267,608,248.762,0.00509769981727004
1,267,608,248.779,0.00509647699072957
1,269,608,248.795,0.00512186950072646
1,275,601,248.812,0.00520181842148304
1,277,601,248.829,0.00522969616577029
1,291,586,248.845,0.00490119215101004
1,277,605,248.862,0.00493843853473663
1,278,605,248.879,0.00495764007791877
1,279,605,248.895,0.00497520342469215
1,690,614,248.912,0.0050075282342732
1,811,609,248.929,0.00501895742490888
1,792,611,248.945,0.00504168029874563
1,786,611,248.962,0.00502030085772276
1,788,612,248.979,0.00502817379310727
1,737,6,248.995,0.00499333860352635
1,736,3,249.012,0.0049524218775332
1,736,3,249.028,0.00491156801581383
1,736,3,249.045,0.00494928052648902
1,734,4,249.062,0.00490319868549705
1,730,4,249.078,0.00489221094176173
1,727,5,249.095,0.00485767051577568
1,725,5,249.112,0.00485075497999787
1,722,5,249.128,0.00486899120733142
1,720,5,249.145,0
1,718,5,249.162,0
1,538,68,249.178,0.00500166555866599
1,536,69,249.195,0.00500186951830983
1,531,69,249.212,0.00499835843220353
1,526,69,249.229,0.00498952437192202
1,521,69,249.245,0.00498028378933668
1,517,68,249.262,0.00497678946703672
1,662,20,249.278,0.00495426543056965
1,661,21,249.295,0.0049558449536562
1,660,21,249.312,0.00494433892890811
1,659,19,249.328,0.00496502406895161
1,658,20,249.345,0.00495615415275097
1,656,20,249.362,0.00494983280077577
1,654,21,249.378,0.00494084460660815
1,653,21,249.395,0.00495316600427032
1,652,20,249.412,0.00497576594352722
1,653,19,249.428,0.00498516950756311
1,653,19,249.445,0.00498023768886924
1,654,19,249.462,0.00497021619230509
1,655,20,249.478,0.00497329980134964
1,656,20,249.495,0.00499226618558168
1,657,21,249.512,0.00500304205343127
1,658,22,249.528,0.00501309335231781
1,659,21,249.545,0.00501224305480719
1,661,21,249.562,0.0049996143206954
1,662,21,249.578,0.00499441288411617
1,663,22,249.595,0.00498705357313156
1,663,22,249.612,0.00502352090552449
1,663,23,249.628,0.00503031583502889
1,662,22,249.645,0.00503995316103101
1,662,23,249.662,0.00500402739271522
1,661,22,249.678,0.00501633016392589
1,660,22,249.695,0.00499864108860493
1,661,20,249.712,0.00501774810254574
1,662,20,249.728,0.0050148363225162
1,665,21,249.745,0.00502973655238748
1,665,22,249.762,0.00502370949834585
1,666,22,249.778,0.00504138879477978
1,666,23,249.795,0.00505973817780614
1,667,23,249.812,0.00507451221346855
1,666,23,249.828,0.00506886932998896
1,666,24,249.845,0.00506806606426835
1,666,24,249.862,0.0050673927180469
1,666,24,249.878,0.00507337925955653
1,665,24,249.895,0.00506712822243571
1,665,24,249.911,0.00507268495857716
1,664,23,249.928,0.00506793847307563
1,663,25,249.945,0.00507975928485394
1,662,25,249.961,0.00509410258382559
1,660,26,249.978,0.00512189650908113
1,656,27,249.995,0.00513230916112661
1,650,27,250.011,0.00512658478692174
1,643,27,250.028,0.00512259965762496
1,637,29,250.045,0.00513403443619609
1,629,30,250.061,0.00512783555313945
1,621,29,250.078,0.00514647923409939
1,614,28,250.095,0.00516226375475526
1,606,27,250.111,0.00518265645951033
1,597,27,250.128,0.00517506990581751
1,589,27,250.145,0.00515400571748614
1,581,28,250.161,0.00514671532437205
1,574,29,250.178,0.00515481922775507
1,568,30,250.195,0.00516479508951306
1,561,32,250.211,0.00516543071717024
1,552,36,250.228,0.00516036385670304
1,542,44,250.245,0.00514998100697994
1,530,54,250.261,0.0051376367919147
1,513,68,250.278,0.00512336706742644
1,507,77,250.295,0.00512270862236619
1,500,89,250.311,0.00512462854385376
1,443,208,250.328,0.00513609452173114
1,432,239,250.345,0.00514626409858465
1,435,233,250.361,0.00517531950026751
1,443,215,250.378,0.00518763205036521
1,433,246,250.395,0.0051979455165565
1,428,262,250.411,0.00521503342315555
1,436,253,250.428,0.00522411987185478
1,432,277,250.445,0.00526522798463702
1,443,276,250.461,0.00525279948487878
1,454,274,250.478,0.00524856755509973
1,465,272,250.495,0.00522801140323281
1,473,270,250.511,0.0052173943258822
1,480,268,250.528,0.00524286366999149
1,487,267,250.545,0.00522830989211798
1,493,269,250.561,0.00524888327345252
1,500,271,250.578,0.00523569155484438
1,507,270,250.595,0.00523226801306009
1,513,269,250.611,0.00519607681781054
1,525,267,250.628,0.00517623173072934
1,541,265,250.661,0.00516458647325635
1,593,254,250.761,0.00507154688239098
1,572,260,250.778,0.00506840506568551
1,593,258,250.795,0.00505567574873567
1,718,236,250.811,0.00503786373883486
1,742,228,250.828,0.00502204708755016
1,736,227,250.845,0.00502380449324846
1,749,224,250.861,0.00503886584192514
1,743,225,250.878,0.00501837255433202
1,733,226,250.895,0.00500720459967852
