Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,685,525,1936.893,0.00463593145832419
1,690,528,1936.927,0.00461471965536475
1,694,531,1936.943,0.00459581660106778
1,696,533,1936.96,0.00458158319815993
1,699,534,1936.977,0.00458544865250587
1,703,535,1937.01,0.00456186570227146
1,707,536,1937.06,0.00455299066379666
1,710,537,1937.077,0.00454719178378582
1,712,537,1937.093,0.00457251211628318
1,713,536,1937.11,0.00458306213840842
1,713,534,1937.127,0.00458510965108871
1,714,532,1937.143,0.00459017511457205
1,715,531,1937.16,0.00459361169487238
1,715,531,1937.177,0.00458061043173075
1,714,531,1937.193,0.00457415683194995
1,713,532,1937.21,0.00454925140365958
1,713,533,1937.227,0.00454887701198459
1,712,534,1937.243,0.00453647784888744
1,712,534,1937.276,0.00457716453820467
1,712,534,1937.293,0.00459192367270589
1,712,535,1937.31,0.00458803027868271
1,711,536,1937.326,0.00458509335294366
1,711,536,1937.343,0.00458737881854177
1,711,534,1937.36,0.00458631338551641
1,710,533,1937.376,0.00458056945353746
1,709,531,1937.393,0.00456431182101369
1,708,530,1937.41,0.00458319298923016
1,707,530,1937.426,0.00461080763489008
1,706,529,1937.443,0.00463437847793102
1,706,530,1937.46,0.00463030626997352
1,706,530,1937.476,0.00462504802271724
1,705,531,1937.493,0.00463000917807221
1,704,532,1937.51,0.00464113103225827
1,704,532,1937.526,0.00464968290179968
1,704,532,1937.543,0.0046531087718904
1,704,532,1937.56,0.00464826077222824
1,703,532,1937.576,0.004660630133003
1,700,528,1937.593,0.00469828909263015
1,697,517,1937.626,0.00472567230463028
1,697,516,1937.643,0.00459581008180976
-1,NaN,NaN,1937.66,0
-1,NaN,NaN,1937.693,0
-1,NaN,NaN,1937.71,0
-1,NaN,NaN,1937.726,0
-1,NaN,NaN,1937.743,0
1,706,13,1937.76,0
-1,NaN,NaN,1937.776,0
-1,NaN,NaN,1937.793,0.00617561582475901
-1,NaN,NaN,1937.81,0
-1,NaN,NaN,1937.826,0
-1,NaN,NaN,1937.843,0
-1,NaN,NaN,1937.86,0
1,220,138,1937.876,0.00416069943457842
1,212,138,1937.893,0.0041250865906477
1,215,142,1937.91,0.00410461472347379
1,229,145,1937.926,0.00410759029909968
1,240,148,1937.943,0.00409687450155616
1,235,141,1937.976,0.00409433478489518
1,232,143,1937.993,0.00408683950081468
1,207,133,1938.026,0.00409964472055435
1,182,129,1938.043,0.00411864370107651
1,160,119,1938.06,0.00413808273151517
1,141,113,1938.076,0.00414692610502243
1,130,107,1938.093,0.00416597677394748
1,120,105,1938.11,0.00418278202414513
1,115,104,1938.126,0.00422258675098419
1,111,103,1938.143,0.00426659034565091
1,109,103,1938.16,0.0042930580675602
1,108,105,1938.176,0.00429685087874532
1,107,106,1938.193,0.00431550852954388
1,105,106,1938.209,0.00434594741091132
1,103,105,1938.226,0.00437441468238831
1,102,103,1938.243,0.00438857171684504
1,102,103,1938.259,0.00438793702051044
1,103,104,1938.276,0.00437717931345105
1,104,107,1938.293,0.00436056824401021
1,105,109,1938.309,0.0043477276340127
1,105,110,1938.326,0.00433927169069648
1,104,111,1938.343,0.00432450603693724
1,98,110,1938.359,0.0043232967145741
1,99,110,1938.376,0.00435083545744419
1,99,111,1938.393,0.00442912103608251
1,182,139,1938.409,0.00442235916852951
1,99,113,1938.426,0.00437319185584784
1,378,143,1938.443,0.00438764458522201
1,515,149,1938.459,0.00438839802518487
1,454,145,1938.476,0.00437059346586466
1,761,144,1938.493,0.00435333605855703
1,772,143,1938.509,0.00436906795948744
1,776,142,1938.526,0.0043672458268702
1,780,139,1938.543,0.00439231004565954
1,782,138,1938.559,0.00441108318045735
1,785,136,1938.576,0.00444268761202693
1,795,133,1938.593,0.0044527230784297
1,794,131,1938.609,0.0044358316808939
1,793,130,1938.626,0.00443559652194381
1,791,129,1938.643,0.00444239238277078
1,782,130,1938.659,0.00445076590403914
1,780,129,1938.676,0.0044560506939888
1,784,128,1938.693,0.00443734088912606
1,778,129,1938.709,0.00444092741236091
1,782,127,1938.726,0.00445097545161843
1,780,127,1938.743,0.00447655376046896
1,778,126,1938.759,0.0044904351234436
1,771,124,1938.776,0.0044657657854259
1,761,123,1938.793,0.00443893251940608
1,755,123,1938.809,0.00442792987450957
1,748,121,1938.826,0.00442693848162889
1,740,120,1938.843,0.00444773305207491
1,733,120,1938.859,0.00444020191207528
1,726,119,1938.876,0.00443999469280243
1,662,117,1938.893,0.00442093098536134
1,637,116,1938.909,0.00441432697698474
1,630,117,1938.926,0.00441115396097302
1,653,120,1938.943,0.00441000191494823
1,649,120,1938.959,0.00441023055464029
1,640,120,1938.976,0.00439407490193844
1,632,120,1938.992,0.00439571496099234
1,624,119,1939.009,0.00440668081864715
1,616,119,1939.026,0.0044314581900835
1,608,119,1939.043,0.00441373139619827
1,600,118,1939.059,0.00439818250015378
1,593,116,1939.076,0.00437011476606131
1,589,115,1939.092,0.00435763690620661
1,587,115,1939.109,0.00436414778232574
1,588,114,1939.126,0.00436244998127222
1,590,114,1939.142,0.0043846289627254
1,593,113,1939.159,0.00437311036512256
1,598,111,1939.176,0.00438378099352121
1,602,107,1939.192,0.00437707453966141
1,608,100,1939.209,0.00438038632273674
1,612,93,1939.226,0.00436797272413969
1,617,86,1939.242,0.00436136871576309
1,621,79,1939.259,0.00437670480459929
1,626,72,1939.276,0.00439876317977905
1,629,66,1939.292,0.00440413225442171
1,633,60,1939.309,0.00439925258979201
1,637,55,1939.326,0.00438358122482896
1,640,50,1939.342,0.00439070165157318
1,644,44,1939.359,0.00438914448022842
1,648,39,1939.376,0.00439850613474846
1,652,34,1939.392,0.00438937218859792
1,655,28,1939.409,0.00439412705600262
1,658,23,1939.426,0.00438789324834943
1,660,17,1939.442,0.00437476905062795
1,661,12,1939.459,0.00434372154995799
1,661,6,1939.476,0.00432476354762912
1,661,1,1939.492,0.0043305060826242
-1,NaN,NaN,1939.509,0.00436240993440151
1,663,4,1939.592,0.00446219276636839
1,664,8,1939.609,0.00447309855371714
1,709,112,1939.626,0.00450279656797647
1,714,120,1939.642,0.00449814228340983
1,716,127,1939.659,0.0045029423199594
1,717,136,1939.676,0.00448937993496656
1,718,140,1939.692,0.00448590377345681
1,733,180,1939.709,0.00447150459513068
1,737,187,1939.759,0.00448486488312483
1,738,188,1939.776,0.00448910612612963
1,744,202,1939.792,0.00445329211652279
1,743,202,1939.809,0.00448750704526901
1,788,206,1939.826,0.0058830538764596
-1,NaN,NaN,1939.842,0
-1,NaN,NaN,1939.859,0
-1,NaN,NaN,1939.876,0
1,693,6,1939.892,0
-1,NaN,NaN,1939.909,0
1,770,200,1939.926,0.00514023331925273
1,769,200,1939.942,0.0047606211155653
-1,NaN,NaN,1940.009,0
-1,NaN,NaN,1940.026,0
-1,NaN,NaN,1940.092,0
-1,NaN,NaN,1940.109,0
-1,NaN,NaN,1940.126,0
-1,NaN,NaN,1940.142,0.00445217126980424
-1,NaN,NaN,1940.159,0.00444264942780137
-1,NaN,NaN,1940.175,0.00444955844432116
1,632,11,1940.209,0.00447461055591702
1,631,13,1940.225,0.00450258050113916
1,630,14,1940.242,0.00450687063857913
1,629,16,1940.259,0.00450664153322577
1,628,18,1940.275,0.0045079062692821
1,628,20,1940.292,0.00451469793915749
1,626,20,1940.309,0.00453203916549683
1,616,21,1940.325,0.00460048252716661
1,616,21,1940.342,0.00463467882946134
1,616,21,1940.359,0.00464406609535217
1,616,22,1940.376,0.00464936811476946
1,616,21,1940.392,0.00466215470805764
1,614,25,1940.542,0.00461920164525509
1,614,27,1940.559,0.00458240695297718
1,479,29,1940.575,0.00456659588962793
1,327,29,1940.592,0.00455148797482252
1,340,29,1940.609,0.00456590065732598
1,339,29,1940.625,0.00457850052043796
1,339,29,1940.642,0.00455083232372999
1,351,30,1940.659,0.0045414874330163
1,339,29,1940.692,0.00451346859335899
1,473,32,1940.709,0.00447453511878848
1,628,26,1940.725,0.00445576291531324
1,641,24,1940.742,0.004468550439924
1,634,34,1940.842,0.00450283568352461
1,629,42,1940.892,0.00449669267982244
1,623,48,1940.908,0.00440994231030345
1,630,42,1940.925,0.00440318277105689
1,630,42,1940.942,0.00440866407006979
1,631,42,1941.092,0.00442732172086835
1,625,48,1941.108,0.00445977272465825
1,625,48,1941.125,0.00447283964604139
1,619,59,1941.158,0.00446990877389908
1,616,57,1941.175,0.00446857744827867
1,616,57,1941.192,0.00444305641576648
1,514,114,1941.208,0.00442817620933056
1,407,184,1941.225,0.00440370477735996
1,413,180,1941.241,0.00441779149696231
1,406,181,1941.258,0.00441174162551761
1,406,179,1941.275,0.00440554087981582
1,413,175,1941.291,0.00440349476411939
1,410,175,1941.308,0.00439925258979201
1,416,172,1941.325,0.00439320085570216
1,416,171,1941.341,0.00436575058847666
1,411,171,1941.358,0.00437874952331185
1,406,171,1941.375,0.00438249204307795
1,406,168,1941.392,0.00437981728464365
1,406,165,1941.408,0.00434857094660401
1,409,161,1941.425,0.00433926517143846
1,413,159,1941.442,0.0043542948551476
1,420,158,1941.458,0.00436548655852675
1,427,157,1941.475,0.00436935015022755
1,436,157,1941.492,0.00435882387682796
1,444,157,1941.508,0.00436041364446282
1,454,157,1941.525,0.0043654409237206
1,464,157,1941.542,0.00435578497126698
1,476,158,1941.558,0.00436177989467978
1,489,159,1941.575,0.00438510114327073
1,500,160,1941.592,0.00440460117533803
1,511,160,1941.608,0.0044137891381979
1,520,161,1941.625,0.00438815634697676
1,530,162,1941.642,0.00441739428788424
1,539,163,1941.658,0.00438917148858309
1,553,164,1941.675,0.00439178571105003
1,566,164,1941.692,0.00436451239511371
1,580,163,1941.708,0.00440846662968397
1,593,164,1941.725,0.00441685458645225
1,602,164,1941.742,0.0044387374073267
1,609,164,1941.758,0.00443876860663295
1,614,163,1941.775,0.00443531200289726
1,617,161,1941.792,0.00441445270553231
1,619,159,1941.808,0.00438877195119858
1,619,156,1941.825,0.0044019571505487
1,619,155,1941.841,0.00439248513430357
1,619,153,1941.858,0.0044183162972331
1,620,151,1941.875,0.0044338065199554
