Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,471,517,2094.582,0.00516424048691988
1,467,518,2094.599,0.00517794536426663
1,463,518,2094.615,0.00514618214219809
1,458,519,2094.632,0.00514580449089408
1,455,521,2094.649,0.00516635039821267
1,455,523,2094.665,0.00520643591880798
1,457,524,2094.682,0.005203268956393
1,457,526,2094.698,0.00520923314616084
1,462,526,2094.715,0.00518038822337985
1,467,525,2094.732,0.00516905728727579
1,472,523,2094.748,0.00516719417646527
1,482,521,2094.765,0.00519943935796618
1,489,521,2094.782,0.00521862274035811
1,496,520,2094.798,0.0052379472181201
1,503,520,2094.815,0.00522762630134821
1,509,520,2094.832,0.00521268136799335
1,516,521,2094.848,0.00520225707441568
1,518,523,2094.865,0.00522098643705249
1,523,524,2094.882,0.00521429581567645
1,525,525,2094.898,0.00513924052938819
1,530,524,2094.915,0.00513310078531504
1,536,524,2094.932,0.00517376838251948
1,544,524,2094.948,0.00518043758347631
1,557,521,2094.965,0.00519591802731156
1,559,522,2094.982,0.00518100941553712
1,563,521,2094.998,0.00518149416893721
1,562,522,2095.015,0.00515833403915167
1,364,589,2095.031,0.00516329379752278
1,211,625,2095.048,0.00499190203845501
1,251,685,2095.065,0.00499591883271933
-1,NaN,NaN,2095.081,0
-1,NaN,NaN,2095.098,0
-1,NaN,NaN,2095.115,0
-1,NaN,NaN,2095.131,0
-1,NaN,NaN,2095.148,0
-1,NaN,NaN,2095.165,0
-1,NaN,NaN,2095.181,0
-1,NaN,NaN,2095.198,0
-1,NaN,NaN,2095.215,0
-1,NaN,NaN,2095.231,0
-1,NaN,NaN,2095.248,0
-1,NaN,NaN,2095.265,0
1,458,341,2095.281,0.00511524034664035
1,454,272,2095.298,0.0052093300037086
1,469,201,2095.315,0.00524971447885036
1,473,186,2095.331,0.00525191845372319
1,464,184,2095.348,0.00523900100961328
1,456,186,2095.365,0.00523728132247925
1,440,189,2095.381,0.00523472391068935
1,440,205,2095.398,0.00525178806856275
