Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,423,848,1102.783,0.00448786886408925
1,420,844,1102.8,0.00448090396821499
1,416,838,1102.816,0.00438834819942713
1,413,831,1102.833,0.00431328872218728
1,411,1176,1102.85,0.0043118167668581
1,427,1188,1102.866,0
1,424,1185,1102.883,0
1,405,1166,1102.9,0.00430245278403163
1,420,1177,1102.916,0
1,418,1173,1102.933,0
1,643,1163,1102.95,0.00468697072938085
1,291,1114,1102.966,0.00466256123036146
1,407,1161,1102.983,0
1,285,1110,1103,0.00457521248608828
1,320,1104,1103.016,0.0041861436329782
1,333,1111,1103.033,0.0042317695915699
1,341,1117,1103.05,0.00425613624975085
1,392,1156,1103.066,0
1,392,1154,1103.083,0
1,391,1150,1103.1,0
1,389,1146,1103.116,0
1,386,1141,1103.133,0
1,383,1136,1103.15,0
1,379,1131,1103.166,0
1,376,1127,1103.183,0
1,373,1121,1103.2,0
1,590,1109,1103.216,0.00424645142629743
1,588,1107,1103.233,0.00425672484561801
1,365,1112,1103.25,0
1,351,1083,1103.266,0.0042811781167984
1,359,1078,1103.283,0.00427737552672625
1,368,1103,1103.299,0
1,368,1098,1103.316,0
1,369,1093,1103.333,0
1,604,1077,1103.349,0.00419517885893583
1,371,1083,1103.366,0
1,403,1043,1103.383,0.00421284139156342
1,405,1043,1103.399,0.00419348059222102
1,408,1047,1103.416,0.00424459157511592
1,412,1049,1103.433,0.00422541098669171
1,414,1051,1103.449,0.00425289757549763
1,415,1052,1103.466,0.00425136974081397
1,416,1053,1103.483,0.00428522191941738
1,417,1053,1103.499,0.00426696706563234
1,419,1051,1103.516,0.00424001924693584
1,422,1050,1103.533,0.00421547936275601
1,425,1050,1103.549,0.00423987256363034
1,430,1051,1103.566,0.00423279264941812
1,435,1052,1103.583,0.00420603342354298
1,439,1052,1103.599,0.00420360593125224
1,442,1051,1103.616,0.00420687068253756
1,444,1050,1103.633,0.00420631235465407
1,443,1045,1103.649,0.00420108158141375
1,445,1064,1103.666,0
1,442,1057,1103.683,0
1,440,1051,1103.699,0
1,438,1045,1103.716,0
1,436,1040,1103.733,0
1,433,1035,1103.749,0
1,428,1030,1103.766,0
1,424,1024,1103.783,0
1,406,989,1103.799,0
1,403,984,1103.816,0
1,399,976,1103.833,0
1,393,967,1103.849,0
1,401,985,1103.866,0
1,391,967,1103.883,0
1,396,974,1103.899,0
1,393,963,1103.916,0
1,392,954,1103.933,0
1,390,945,1103.949,0
1,387,935,1103.966,0
1,389,929,1103.983,0
1,395,924,1103.999,0
1,403,923,1104.016,0
1,613,919,1104.033,0.00403712270781398
1,418,919,1104.049,0
1,461,897,1104.066,0.00408970238640904
1,467,900,1104.083,0.00415497971698642
1,472,902,1104.099,0.00415959162637591
1,476,898,1104.116,0.00411605276167393
1,454,908,1104.133,0
1,459,903,1104.149,0
1,464,898,1104.166,0
1,486,884,1104.183,0.00415555713698268
1,488,900,1104.199,0
-1,NaN,NaN,1104.216,0
-1,NaN,NaN,1104.233,0
-1,NaN,NaN,1104.249,0
-1,NaN,NaN,1104.266,0
-1,NaN,NaN,1104.283,0
-1,NaN,NaN,1104.299,0
1,737,960,1104.316,0
1,698,992,1104.333,0
1,698,993,1104.349,0
1,941,952,1104.366,0.00411583203822374
1,839,966,1104.382,0.00410984782502055
1,453,1003,1104.416,0
1,449,1002,1104.432,0
1,445,995,1104.449,0
1,442,989,1104.466,0
1,440,988,1104.482,0
1,439,990,1104.499,0
1,440,990,1104.516,0
1,442,989,1104.532,0
1,445,988,1104.549,0
1,448,988,1104.566,0
1,658,982,1104.582,0.00410108361393213
1,659,982,1104.599,0.00410710042342544
1,660,982,1104.616,0.00410692719742656
1,661,982,1104.632,0.00412427587434649
1,661,633,1104.682,0.00420059589669108
1,661,631,1104.699,0.00423217145726085
1,454,628,1104.716,0
1,442,594,1104.732,0.00429020682349801
1,406,580,1104.766,0.00424912245944142
1,399,579,1104.782,0.00425046309828758
1,396,577,1104.799,0.00421741651371121
1,439,617,1104.816,0
1,423,602,1104.832,0
1,419,599,1104.849,0
1,416,595,1104.866,0
1,398,575,1104.882,0
1,408,579,1104.899,0
1,397,567,1104.916,0
1,390,561,1104.932,0
1,565,531,1104.95,0.00412205280736089
1,374,547,1104.966,0
1,367,541,1104.983,0
1,360,535,1105.316,0
1,548,521,1105.332,0.00412908522412181
1,352,522,1105.349,0
1,341,436,1105.366,0.00406945077702403
1,334,411,1105.382,0.00399648630991578
1,321,396,1105.399,0.00392431067302823
1,308,389,1105.416,0.00385743170045316
1,295,383,1105.432,0.00382600189186633
1,284,376,1105.449,0.00386433675885201
1,277,373,1105.466,0.00392774352803826
1,271,370,1105.482,0.00394760398194194
1,266,366,1105.499,0.00396094750612974
1,246,356,1105.516,0.00398150691762567
1,245,356,1105.532,0.0039456277154386
1,247,371,1105.549,0.00386898568831384
1,343,483,1105.565,0
1,262,332,1105.582,0
1,179,230,1105.599,0
1,158,231,1105.615,0.00397484051063657
1,143,249,1105.632,0.00398106360808015
1,140,253,1105.649,0.00393266463652253
1,139,258,1105.699,0.00393885606899858
1,131,257,1105.715,0.00388595904223621
1,134,260,1105.732,0.00394864100962877
1,128,258,1105.749,0.0038888999260962
1,125,255,1105.765,0.00389865459874272
1,135,238,1105.782,0
1,132,240,1105.799,0
1,128,241,1105.815,0
1,120,259,1105.832,0.0038357456214726
1,118,259,1105.848,0.0038266982883215
1,618,265,1105.915,0.00390768283978105
1,623,243,1105.932,0.00401820428669453
1,622,246,1105.949,0.00404483452439308
1,600,241,1106.049,0.00377747672609985
1,592,239,1106.065,0.00376697140745819
1,586,239,1106.082,0.00386077351868153
1,580,239,1106.099,0.00389213673770428
1,577,241,1106.115,0.00394335528835654
1,573,241,1106.132,0.00395313603803515
1,570,242,1106.149,0.00391090055927634
1,557,244,1106.165,0.00385146238841116
1,536,260,1106.182,0
1,501,216,1106.199,0.00375745142810047
1,505,198,1106.215,0.00376486871391535
1,505,203,1106.232,0.00376366171985865
1,503,203,1106.248,0.00375840091146529
1,475,196,1106.265,0.00374388042837381
1,472,192,1106.282,0.00375483883544803
1,469,189,1106.298,0.00375411915592849
