Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,273,489,777.81,0.00494653452187777
1,277,489,777.827,0.00485888961702585
1,288,481,777.843,0.00486609851941466
1,361,432,777.86,0.00489051546901464
1,355,439,777.877,0.00491433078423142
1,399,424,777.893,0.00495091779157519
1,405,424,777.91,0.00497442856431007
1,430,410,777.927,0.00498908944427967
1,436,406,777.943,0.00500130467116833
1,436,406,777.96,0.00500238221138716
1,438,407,777.977,0.00504114432260394
1,439,408,777.993,0.00500872824341059
1,439,409,778.01,0.00503779388964176
1,439,408,778.027,0.00504093244671822
1,440,408,778.043,0.00508518610149622
1,443,407,778.06,0.00508258957415819
1,446,407,778.077,0.00505873188376427
1,450,406,778.093,0.00503702973946929
1,453,406,778.11,0.00504241231828928
1,459,404,778.127,0.00504861632362008
1,464,404,778.143,0.00506600784137845
1,468,404,778.16,0.00505802175030112
1,473,404,778.177,0.00507534481585026
1,478,405,778.193,0.00506650097668171
1,482,405,778.21,0.00503885885700583
1,486,404,778.227,0.00500517478212714
1,491,404,778.243,0.00499806366860867
1,497,404,778.26,0.0050220862030983
1,505,405,778.276,0.00497343018651009
1,513,406,778.293,0.0049218712374568
1,521,405,778.31,0.00481025315821171
1,529,403,778.326,0.00478481035679579
1,537,401,778.343,0.00478428183123469
1,545,400,778.36,0.00477848667651415
1,553,400,778.376,0.00476487865671515
1,560,399,778.393,0.00478951213881373
1,566,399,778.41,0.00483271013945341
1,571,399,778.426,0.00484125269576907
1,577,400,778.443,0.0048204381018877
1,583,400,778.46,0.00478507811203599
1,590,401,778.476,0.00476773735135794
1,598,400,778.493,0.00475563295185566
1,608,399,778.51,0.00476229609921575
1,619,399,778.526,0.00475562270730734
1,629,400,778.543,0.00473686074838042
1,639,400,778.56,0.00474654650315642
1,649,400,778.576,0.00477215787395835
1,661,399,778.593,0.00479464139789343
1,666,400,778.61,0.00475069880485535
1,672,400,778.626,0.00473643653094769
1,679,400,778.643,0.00472119357436895
1,687,401,778.66,0.00477044610306621
1,711,402,778.676,0.00477979658171535
1,707,403,778.693,0.00478968629613519
1,717,404,778.71,0.00478194933384657
1,727,405,778.726,0.00475876964628696
1,736,405,778.743,0.00476709892973304
1,749,404,778.76,0.00475680269300938
1,754,404,778.776,0.00476544722914696
1,762,403,778.793,0.00477316416800022
1,770,402,778.81,0.00474961660802364
1,776,402,778.826,0.00475651770830154
1,780,401,778.843,0.00473265536129475
1,786,400,778.859,0.00477014388889074
1,795,400,778.876,0.00476988824084401
1,807,401,778.893,0.00474335672333837
1,798,401,778.909,0.00475063268095255
1,801,399,778.926,0.00476435804739594
1,811,399,778.943,0.00476644886657596
1,926,401,778.959,0.00476457411423326
1,1023,394,778.976,0.00473164254799485
1,1013,392,778.993,0.0047086444683373
1,1012,391,779.009,0.00468050967901945
1,1013,391,779.026,0.00470317667350173
1,1014,391,779.043,0.00470511149615049
1,1023,392,779.059,0.00474244309589267
1,1019,394,779.076,0.00477696117013693
1,1022,394,779.093,0.00476573221385479
1,1029,394,779.109,0.00475934892892838
1,1027,394,779.126,0.00473819812759757
1,1023,394,779.143,0.00476100901141763
1,1013,395,779.159,0.0047561819665134
1,1010,394,779.176,0.00475624436512589
1,1004,394,779.193,0.00479214126244187
1,1005,393,779.209,0.00482961256057024
1,995,396,779.226,0.0048441425897181
1,990,396,779.243,0.00482391472905874
1,979,397,779.259,0.00479303160682321
1,973,398,779.276,0.00477096205577254
1,964,399,779.293,0.00476066628471017
1,959,400,779.309,0.0047631599009037
1,948,402,779.326,0.00479408213868737
1,938,405,779.343,0.00480920821428299
1,931,406,779.359,0.00479378458112478
1,919,407,779.376,0.00475151650607586
1,913,408,779.393,0.00477497233077884
