Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,672,556,1682.434,0.00549002038314939
1,676,556,1682.451,0.00544312689453363
1,679,557,1682.467,0.00542561849579215
1,680,557,1682.484,0.00540741952136159
1,681,557,1682.5,0.00543945003300905
1,683,792,1682.517,0.00546271307393909
1,684,792,1682.534,0.00548420893028378
1,686,792,1682.55,0.00547126634046435
1,687,793,1682.567,0.00546096917241812
1,689,795,1682.584,0.00543888285756111
1,690,797,1682.6,0.00543247302994132
1,691,798,1682.617,0.00542105222120881
1,693,800,1682.634,0.00540817575529218
1,693,801,1682.65,0.00540663627907634
1,694,804,1682.667,0.00539805181324482
1,695,806,1682.684,0.00539932167157531
1,696,810,1682.7,0.0054134177044034
1,696,813,1682.717,0.00541777815669775
1,697,815,1682.734,0.00545723550021648
1,698,817,1682.75,0.00547382514923811
1,698,819,1682.767,0.00549365999177098
1,700,821,1682.784,0.00548388529568911
1,701,823,1682.8,0.00547527661547065
1,703,824,1682.817,0.00546347955241799
1,704,824,1682.834,0.00547665311023593
1,705,824,1682.85,0.00549887679517269
1,705,824,1682.867,0.00552218360826373
1,704,824,1682.884,0.00554340565577149
1,703,823,1682.9,0.00552151259034872
1,703,822,1682.917,0.00550958653911948
1,702,821,1682.934,0.00546994945034385
1,702,821,1682.95,0.0054406332783401
1,701,821,1682.967,0.00540250167250633
1,701,820,1682.984,0.00533650582656264
1,700,818,1683,0.00528338411822915
1,700,816,1683.017,0.00521987257525325
1,700,815,1683.034,0.00515240151435137
1,699,815,1683.05,0.00511143589392304
1,698,814,1683.067,0.00503513216972351
1,697,813,1683.084,0.00501792971044779
1,697,811,1683.1,0.00493998359888792
1,697,810,1683.117,0.00490515772253275
1,697,809,1683.134,0.00490380637347698
1,697,810,1683.15,0.00492312712594867
1,697,810,1683.167,0.00495857931673527
1,697,809,1683.184,0.00492929574102163
1,698,803,1683.2,0.00492516439408064
1,698,797,1683.217,0.00480224937200546
1,698,797,1683.234,0.00481431791558862
1,698,796,1683.25,0.00486721051856875
1,698,794,1683.267,0.00492126354947686
1,698,791,1683.284,0.00495641538873315
1,699,789,1683.3,0.00494390074163675
1,700,787,1683.317,0.00493411580100656
1,700,784,1683.334,0.00493192207068205
1,701,782,1683.35,0.00492081977427006
1,702,778,1683.367,0.00492940749973059
1,729,510,1683.384,0.00491296406835318
-1,NaN,NaN,1683.4,0.00491165230050683
-1,NaN,NaN,1683.417,0.00490045733749866
-1,NaN,NaN,1683.434,0.0049140783958137
-1,NaN,NaN,1683.45,0.0049290438182652
-1,NaN,NaN,1683.467,0.00493787741288543
-1,NaN,NaN,1683.484,0.00496297189965844
-1,NaN,NaN,1683.5,0.00496888998895884
-1,NaN,NaN,1683.517,0.00499319611117244
-1,NaN,NaN,1683.534,0.00499187596142292
-1,NaN,NaN,1683.55,0.0050077373161912
-1,NaN,NaN,1683.567,0.00500904116779566
-1,NaN,NaN,1683.583,0.00502020865678787
-1,NaN,NaN,1683.6,0.0050244964659214
-1,NaN,NaN,1683.617,0.00504034571349621
-1,NaN,NaN,1683.633,0.00505001749843359
-1,NaN,NaN,1683.65,0.00505318818613887
-1,NaN,NaN,1683.667,0.0050664353184402
-1,NaN,NaN,1683.684,0.00508051412180066
-1,NaN,NaN,1683.7,0.00512230349704623
-1,NaN,NaN,1683.717,0.00515230372548103
-1,NaN,NaN,1683.734,0.00517548713833094
-1,NaN,NaN,1683.75,0.00517428293824196
-1,NaN,NaN,1683.767,0.00516778510063887
-1,NaN,NaN,1683.783,0.00517146568745375
-1,NaN,NaN,1683.8,0.00519384490326047
-1,NaN,NaN,1683.817,0.00521323690190911
-1,NaN,NaN,1683.833,0.00523055670782924
-1,NaN,NaN,1683.85,0.00521456310525537
-1,NaN,NaN,1683.867,0.00521700270473957
-1,NaN,NaN,1683.883,0.00521490862593055
-1,NaN,NaN,1683.9,0.00521230464801192
-1,NaN,NaN,1683.917,0.0052255685441196
-1,NaN,NaN,1683.933,0.00526010151952505
-1,NaN,NaN,1683.95,0.00529815861955285
-1,NaN,NaN,1683.967,0.00530975451692939
-1,NaN,NaN,1683.983,0.00529165007174015
-1,NaN,NaN,1684,0.00526959821581841
-1,NaN,NaN,1684.017,0.00526986364275217
-1,NaN,NaN,1684.033,0.0052655516192317
-1,NaN,NaN,1684.05,0.00529375486075878
-1,NaN,NaN,1684.067,0.00529189361259341
-1,NaN,NaN,1684.083,0.00528539577499032
-1,NaN,NaN,1684.1,0.00527932634577155
-1,NaN,NaN,1684.117,0.00529960170388222
-1,NaN,NaN,1684.133,0.0052881957963109
-1,NaN,NaN,1684.15,0.00528283743187785
-1,NaN,NaN,1684.167,0.00528703723102808
-1,NaN,NaN,1684.183,0.00531410751864314
-1,NaN,NaN,1684.2,0.00534806633368135
-1,NaN,NaN,1684.217,0.00535959657281637
-1,NaN,NaN,1684.233,0.00535337440669537
-1,NaN,NaN,1684.25,0.00535437883809209
-1,NaN,NaN,1684.267,0.00533899199217558
-1,NaN,NaN,1684.283,0.00535397371277213
-1,NaN,NaN,1684.3,0.0053405836224556
-1,NaN,NaN,1684.317,0.00536815170198679
-1,NaN,NaN,1684.333,0.00536479288712144
-1,NaN,NaN,1684.35,0.0053749899379909
-1,NaN,NaN,1684.366,0.00537412380799651
-1,NaN,NaN,1684.383,0.00536861317232251
-1,NaN,NaN,1684.4,0.00536221964284778
-1,NaN,NaN,1684.416,0.00538107519969344
-1,NaN,NaN,1684.433,0.00540007743984461
-1,NaN,NaN,1684.45,0.00541628617793322
-1,NaN,NaN,1684.466,0.00541277509182692
-1,NaN,NaN,1684.483,0.00541413435712457
-1,NaN,NaN,1684.5,0.00540596852079034
-1,NaN,NaN,1684.516,0.00540857249870896
-1,NaN,NaN,1684.533,0.0054110586643219
-1,NaN,NaN,1684.55,0.00543086929246783
-1,NaN,NaN,1684.566,0.00542188296094537
-1,NaN,NaN,1684.583,0.00544857420027256
-1,NaN,NaN,1684.6,0.00542709929868579
-1,NaN,NaN,1684.616,0.00543887307867408
-1,NaN,NaN,1684.633,0.00540247559547424
1,161,266,1684.65,0.00526589900255203
1,159,260,1684.666,0.00596250453963876
1,157,256,1684.683,0.00572458608075976
-1,NaN,NaN,1684.7,0
-1,NaN,NaN,1684.716,0
-1,NaN,NaN,1684.733,0
-1,NaN,NaN,1684.75,0
-1,NaN,NaN,1684.766,0
-1,NaN,NaN,1684.783,0.00552272284403443
-1,NaN,NaN,1684.8,0.00553168542683125
-1,NaN,NaN,1684.816,0.00554502476006746
-1,NaN,NaN,1684.833,0.00554646039381623
-1,NaN,NaN,1684.85,0.00555783743038774
-1,NaN,NaN,1684.866,0.00555102527141571
-1,NaN,NaN,1684.883,0.00557153299450874
-1,NaN,NaN,1684.9,0.00557658448815346
-1,NaN,NaN,1684.916,0.00557595677673817
-1,NaN,NaN,1684.933,0.00557344872504473
-1,NaN,NaN,1684.95,0.00557211693376303
-1,NaN,NaN,1684.966,0.0055857365950942
-1,NaN,NaN,1684.983,0.00561043294146657
-1,NaN,NaN,1685,0.00562984542921185
-1,NaN,NaN,1685.016,0.0056373393163085
-1,NaN,NaN,1685.033,0.00561028346419334
-1,NaN,NaN,1685.05,0.00560054648667574
-1,NaN,NaN,1685.066,0.00560153741389513
-1,NaN,NaN,1685.083,0.00558715406805277
-1,NaN,NaN,1685.1,0.00558713357895613
-1,NaN,NaN,1685.116,0.00558459479361773
-1,NaN,NaN,1685.133,0.00558691332116723
-1,NaN,NaN,1685.15,0.00559605332091451
-1,NaN,NaN,1685.166,0.00560435838997364
-1,NaN,NaN,1685.183,0.0055786999873817
-1,NaN,NaN,1685.2,0.00556750409305096
-1,NaN,NaN,1685.216,0.00554618099704385
-1,NaN,NaN,1685.233,0.0055673005990684
-1,NaN,NaN,1685.25,0.00556217320263386
-1,NaN,NaN,1685.266,0.00555694987997413
-1,NaN,NaN,1685.283,0.00553932739421725
-1,NaN,NaN,1685.3,0.00552143016830087
-1,NaN,NaN,1685.316,0.00552463112398982
-1,NaN,NaN,1685.333,0.00553393410518765
-1,NaN,NaN,1685.349,0.00556232128292322
-1,NaN,NaN,1685.366,0.00557732721790671
-1,NaN,NaN,1685.383,0.00557083170861006
-1,NaN,NaN,1685.399,0.00556048704311252
-1,NaN,NaN,1685.416,0.00553923891857266
-1,NaN,NaN,1685.433,0.00555124087259173
-1,NaN,NaN,1685.449,0.00556067284196615
-1,NaN,NaN,1685.466,0.00558704230934381
-1,NaN,NaN,1685.483,0.00558202527463436
-1,NaN,NaN,1685.499,0.00558182504028082
-1,NaN,NaN,1685.516,0.00558392191305757
-1,NaN,NaN,1685.533,0.00559253059327602
-1,NaN,NaN,1685.549,0.00559057202190161
-1,NaN,NaN,1685.566,0.00557724572718143
-1,NaN,NaN,1685.583,0.00557983480393887
-1,NaN,NaN,1685.599,0.00556376064196229
-1,NaN,NaN,1685.616,0.00555292004719377
-1,NaN,NaN,1685.633,0.0055546504445374
-1,NaN,NaN,1685.649,0.00554786110296845
-1,NaN,NaN,1685.666,0.00554763758555055
-1,NaN,NaN,1685.683,0.00554757192730904
-1,NaN,NaN,1685.699,0.00554213579744101
-1,NaN,NaN,1685.716,0.00556404329836369
-1,NaN,NaN,1685.733,0.00554423965513706
-1,NaN,NaN,1685.749,0.00554573535919189
-1,NaN,NaN,1685.766,0.00553278531879187
-1,NaN,NaN,1685.783,0.00554013950750232
-1,NaN,NaN,1685.799,0.00554494513198733
-1,NaN,NaN,1685.816,0.00555988773703575
-1,NaN,NaN,1685.833,0.00554871093481779
-1,NaN,NaN,1685.849,0.00557623477652669
-1,NaN,NaN,1685.866,0.0055868155322969
-1,NaN,NaN,1685.883,0.00560822011902928
-1,NaN,NaN,1685.899,0.00561079056933522
-1,NaN,NaN,1685.916,0.00561120454221964
-1,NaN,NaN,1685.933,0.00561221176758409
-1,NaN,NaN,1685.949,0.00565993180498481
1,768,286,1685.966,0.00566641706973314
1,765,307,1685.983,0.00561729958280921
1,736,599,1685.999,0.00562105048447847
1,730,637,1686.016,0.00562779512256384
1,735,642,1686.033,0.00559575064107776
1,737,646,1686.049,0.00558957597240806
1,739,649,1686.066,0.00556776486337185
1,740,650,1686.082,0.00559682585299015
1,740,650,1686.099,0.00559529848396778
1,742,652,1686.116,0.00561254983767867
1,744,654,1686.132,0.00561455637216568
1,745,659,1686.149,0.00562659092247486
1,746,663,1686.166,0.00561617081984878
1,744,667,1686.182,0.0056069977581501
1,741,671,1686.199,0.0055738496594131
1,737,675,1686.216,0.00553032569587231
1,734,678,1686.232,0.0055339983664453
1,731,679,1686.249,0.00549836223945022
1,728,680,1686.266,0.00546929426491261
1,725,687,1686.282,0.00538525404408574
1,723,693,1686.299,0.00536650232970715
1,721,693,1686.316,0.00533402850851417
1,720,692,1686.332,0.00530917476862669
1,717,693,1686.349,0.00527865998446941
1,715,693,1686.366,0.00528371660038829
1,713,693,1686.382,0.00524993659928441
1,713,694,1686.399,0.00524153327569366
1,714,698,1686.416,0.00521415518596768
1,715,702,1686.432,0.005221385974437
1,716,707,1686.449,0.00519946729764342
1,718,711,1686.466,0.00516098598018289
1,718,714,1686.482,0.00511962082237005
1,719,716,1686.499,0.00510006584227085
1,722,716,1686.516,0.00508875725790858
1,726,716,1686.532,0.00508794002234936
1,732,716,1686.549,0.00513918930664659
1,737,716,1686.566,0.00515160849317908
1,742,718,1686.582,0.0051578925922513
1,746,719,1686.599,0.00513413781300187
1,750,722,1686.616,0.00516627775505185
1,753,724,1686.632,0.00518161337822676
1,757,727,1686.649,0.00515852216631174
1,761,728,1686.666,0.00513669569045305
1,765,731,1686.682,0.00510322442278266
1,770,734,1686.699,0.00508994981646538
1,773,738,1686.716,0.00512850563973188
1,775,740,1686.732,0.00511486874893308
1,777,740,1686.749,0.0051261130720377
1,778,739,1686.766,0.00507995998486876
1,779,737,1686.782,0.00508107477799058
1,780,734,1686.799,0.00507775461301208
1,782,732,1686.816,0.00511595048010349
1,783,731,1686.832,0.00511095486581326
1,784,731,1686.849,0.00509585812687874
1,784,731,1686.866,0.00507663609459996
1,784,730,1686.882,0.0050648651085794
1,784,730,1686.899,0.00507988454774022
1,784,730,1686.916,0.00509311119094491
1,785,729,1686.932,0.00510390289127827
1,787,729,1686.949,0.00507471477612853
1,789,728,1686.966,0.00508658401668072
1,790,728,1686.982,0.00507067190483212
1,790,727,1686.999,0.00507830316200852
1,788,492,1687.016,0.0050700306892395
1,786,490,1687.032,0.00510526727885008
1,785,489,1687.049,0.00512774521484971
1,784,489,1687.066,0.00514114322140813
1,783,488,1687.082,0.0051215747371316
1,782,488,1687.099,0.00513609079644084
1,781,487,1687.116,0.00515483599156141
1,780,486,1687.132,0.00518836360424757
1,778,485,1687.149,0.0052048247307539
1,776,485,1687.166,0.00521022314205766
1,774,484,1687.182,0.00521828234195709
1,773,484,1687.199,0.00519175641238689
1,773,487,1687.216,0.00517575303092599
1,772,486,1687.232,0.005174043122679
1,770,487,1687.249,0.00522048538550735
1,769,488,1687.266,0.00524035561829805
1,766,489,1687.282,0.00523023586720228
1,762,489,1687.299,0.00527752889320254
1,760,489,1687.315,0.00528086582198739
1,758,489,1687.332,0.00532346311956644
1,756,490,1687.349,0.00531055312603712
1,755,491,1687.365,0.00534703582525253
1,753,493,1687.382,0.00539128854870796
1,751,495,1687.399,0.00542229879647493
1,750,498,1687.415,0.00545915123075247
1,749,501,1687.432,0.00544996419921517
1,749,505,1687.449,0.0054594692774117
1,748,508,1687.465,0.00542665272951126
1,748,511,1687.482,0.00545773515477777
1,750,514,1687.499,0.00545837171375752
