Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,533,573,373.109,0.00366917625069618
1,539,576,373.126,0.00367380725219846
1,551,576,373.142,0.00364589225500822
1,548,572,373.159,0.00356468441896141
1,536,573,373.176,0.00362149951979518
1,535,572,373.192,0.00366691988892853
1,535,572,373.209,0.00368386111222208
1,535,570,373.226,0.00359597755596042
1,537,570,373.242,0.0035871637519449
1,537,569,373.259,0.00356196728534997
1,538,568,373.275,0.00354108749888837
1,538,568,373.292,0.00350628141313791
1,540,567,373.309,0.0034610410220921
1,543,565,373.325,0.003431745339185
1,549,564,373.342,0.00350385485216975
1,553,562,373.359,0.00355448480695486
1,553,564,373.375,0.00359553704038262
1,555,565,373.392,0.00353384856134653
1,556,567,373.409,0.00365856965072453
1,555,567,373.425,0.00375323183834553
1,552,566,373.442,0.0037138918414712
1,551,563,373.459,0.00353528931736946
1,552,558,373.475,0.0034170881845057
1,552,552,373.492,0.00339488941244781
1,552,548,373.509,0.00334913120605052
1,549,538,373.525,0.00333288661204278
1,546,532,373.542,0.00333914393559098
1,557,543,373.559,0.00332344090566039
1,489,461,373.575,0.0033063474111259
1,499,458,373.592,0.00332662998698652
1,497,419,373.609,0.00331774703226984
1,500,417,373.626,0.00334679428488016
1,498,416,373.642,0.00333911762572825
1,491,411,373.659,0.00333117577247322
1,469,377,373.675,0.00331219937652349
1,472,386,373.692,0.00330732786096632
1,464,375,373.709,0.00331376399844885
1,459,374,373.725,0.00333774602040648
1,452,372,373.742,0.0033234697766602
1,442,369,373.759,0.00328445783816278
1,430,361,373.776,0.00327729876153171
1,422,359,373.792,0.00328293396160007
1,416,356,373.809,0.0032863977830857
1,407,354,373.826,0.00331332418136299
-1,NaN,NaN,373.842,0
1,336,370,373.859,0.00361543102189898
-1,NaN,NaN,373.876,0
-1,NaN,NaN,373.892,0
-1,NaN,NaN,373.909,0
-1,NaN,NaN,373.926,0
-1,NaN,NaN,373.943,0
-1,NaN,NaN,373.959,0
-1,NaN,NaN,373.976,0
-1,NaN,NaN,373.993,0
1,1055,499,374.009,0
1,771,490,374.026,0.00347471167333424
1,771,490,374.043,0.00346492021344602
1,771,490,374.06,0.00345432967878878
