Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1141,618,1119.533,0.00413012411445379
1,1143,617,1119.549,0.00410654535517097
1,1145,617,1119.566,0.00411606440320611
1,1142,618,1119.583,0.00417616637423635
1,1146,615,1119.599,0.00434093410149217
1,1141,618,1119.616,0.00433090701699257
1,1141,618,1119.633,0.00419636582955718
1,1141,620,1119.649,0.00407412135973573
1,1138,622,1119.666,0.00406754156574607
1,1135,623,1119.682,0.00404695188626647
1,1132,625,1119.699,0.0040815738029778
1,1131,627,1119.716,0.00405114144086838
1,1131,628,1119.732,0.00402867933735251
1,1134,628,1119.749,0.00402791379019618
1,783,680,1119.766,0.0040140631608665
1,470,700,1119.782,0.00401526177302003
1,467,698,1119.799,0.00395800080150366
1,463,696,1119.816,0.00398339424282312
1,460,694,1119.832,0.0039990646764636
1,458,691,1119.849,0.00398228736594319
1,458,689,1119.866,0.0039693214930594
1,452,685,1119.882,0.00395130878314376
1,453,684,1119.899,0.0039656194858253
1,455,683,1119.916,0.00398817239329219
1,463,683,1119.932,0.00397358601912856
1,460,682,1119.949,0.00395447015762329
1,459,678,1119.965,0.00390190305188298
1,461,676,1119.982,0.00390814943239093
1,463,675,1119.999,0.00391471665352583
1,465,676,1120.015,0.00399126950651407
1,466,677,1120.032,0.00403806753456593
1,469,678,1120.049,0.00406997743993998
1,472,680,1120.065,0.00406097900122404
1,475,681,1120.082,0.0040623233653605
1,480,683,1120.099,0.00409861840307713
1,491,684,1120.115,0.00419839890673757
1,494,685,1120.132,0.00426316447556019
1,497,686,1120.149,0.004208920057863
1,500,688,1120.165,0.00409929361194372
1,505,690,1120.182,0.00409741047769785
1,508,693,1120.198,0.00409248424693942
1,914,685,1120.215,0.00408596824854612
1,1072,636,1120.232,0.0040863398462534
1,1072,634,1120.248,0.00409958232194185
1,1071,633,1120.265,0.00410889042541385
1,1072,634,1120.282,0.00413057487457991
1,1073,633,1120.298,0.00413023540750146
1,1075,633,1120.315,0.00413489760830998
1,1077,632,1120.332,0.00410800660029054
1,1078,632,1120.348,0.00410668505355716
1,1080,630,1120.365,0.0041053225286305
1,1081,629,1120.382,0.0041181705892086
1,1081,628,1120.398,0.00413076020777225
1,1083,627,1120.415,0.00412601046264172
1,1085,625,1120.431,0.00412050122395158
1,1092,622,1120.448,0.00412835460156202
1,1094,622,1120.465,0.00413006637245417
1,1101,620,1120.481,0.00410882476717234
1,1104,620,1120.498,0.00406262837350369
1,1108,619,1120.515,0.00402891589328647
1,1112,618,1120.532,0.00403746357187629
1,1114,617,1120.548,0.00404272554442286
1,1116,616,1120.565,0.00405524997040629
1,1121,616,1120.582,0.00406471127644181
1,1125,614,1120.598,0.00407618470489979
1,1125,613,1120.615,0.0041037374176085
1,1122,612,1120.632,0.00407454837113619
1,1117,612,1120.648,0.00405158242210746
1,1110,613,1120.682,0.00411869445815682
1,1104,614,1120.698,0.00414317194372416
1,1098,616,1120.715,0.00417513214051723
1,1097,615,1120.748,0.00420103734359145
1,1096,616,1120.765,0.00423753261566162
1,1096,616,1120.782,0.00417932029813528
1,1090,619,1120.798,0.00409783003851771
1,1088,619,1120.815,0.00413452042266726
1,1085,619,1120.832,0.00414335774257779
1,1079,619,1120.848,0.0041430895216763
1,1066,620,1120.865,0.00413888553157449
1,464,709,1120.882,0.00413155043497682
1,464,708,1120.898,0.00412025675177574
1,465,707,1120.915,0.00409722281619906
1,464,704,1120.932,0.00409196317195892
1,462,701,1120.948,0.00407752301543951
1,458,698,1120.965,0.00406272010877728
1,455,697,1120.982,0.00408572051674128
1,453,695,1120.998,0.0041001858189702
1,451,693,1121.015,0.00409695878624916
1,448,692,1121.032,0.00408896151930094
1,445,690,1121.048,0.00407463498413563
1,442,688,1121.065,0.00407536095008254
1,440,687,1121.082,0.00406483514234424
1,439,685,1121.098,0.0040626865811646
1,432,681,1121.115,0.00405382132157683
1,433,680,1121.132,0.00407871324568987
1,435,678,1121.148,0.00409398693591356
1,438,677,1121.165,0.00411149440333247
1,440,676,1121.182,0.0040882145985961
1,441,674,1121.198,0.0040641725063324
1,442,673,1121.215,0.00404314277693629
1,443,672,1121.232,0.00404742965474725
1,449,674,1121.248,0.00418373150750995
1,456,673,1121.265,0.00421375408768654
1,456,674,1121.282,0.00413984805345535
1,457,675,1121.298,0.00411250535398722
1,924,655,1121.315,0.00413373578339815
1,938,655,1121.332,0.00413068803027272
1,946,656,1121.348,0.0041480022482574
1,952,656,1121.365,0.00414307042956352
1,955,654,1121.382,0.00412969151511788
1,957,651,1121.398,0.00410770950838923
1,958,647,1121.415,0.00410193810239434
1,958,644,1121.432,0.00411372492089868
1,957,642,1121.448,0.00411646207794547
1,957,640,1121.465,0.00410507386550307
1,956,639,1121.482,0.00413070432841778
1,955,638,1121.498,0.00411858269944787
1,954,638,1121.515,0.00414553796872497
1,954,639,1121.532,0.0041033923625946
1,957,638,1121.548,0.0041060377843678
1,962,637,1121.565,0.00403808802366257
1,968,636,1121.582,0.00405443832278252
1,979,632,1121.598,0.00406549870967865
1,990,628,1121.615,0.0040803742595017
1,995,628,1121.632,0.00410140957683325
1,998,627,1121.648,0.00410967925563455
1,1002,626,1121.732,0.00408189883455634
1,1007,625,1121.748,0.00410784175619483
1,1015,622,1121.815,0.0040810308419168
1,1024,620,1121.832,0.00408611726015806
1,1034,619,1121.848,0.00403423048555851
1,1039,622,1121.898,0.00420968141406775
1,1036,622,1121.915,0.00433826027438045
1,1050,622,1121.931,0.00420720083639026
1,1058,623,1121.948,0.00404357211664319
1,1056,623,1121.965,0.00397374294698238
1,1063,623,1121.998,0.00398278329521418
1,1072,621,1122.015,0.00400485144928098
1,1081,619,1122.032,0.00401982292532921
1,1089,617,1122.048,0.00403282418847084
1,1092,618,1122.065,0.00401462055742741
1,789,649,1122.081,0.00401004636660218
1,788,651,1122.098,0.00401357235386968
1,448,704,1122.115,0.0040398184210062
1,448,702,1122.131,0.00402503926306963
1,447,699,1122.165,0.00398908322677016
1,445,697,1122.181,0.00397038785740733
1,446,694,1122.315,0.00396589003503323
1,447,693,1122.331,0.00394806871190667
1,450,692,1122.348,0.00392430508509278
1,452,692,1122.365,0.00396103831008077
1,462,692,1122.448,0.00412677600979805
1,463,692,1122.465,0.0042325989343226
1,457,690,1122.481,0.00415821978822351
1,476,697,1122.498,0.00407167756929994
1,811,651,1122.665,0.00406590895727277
1,1073,628,1122.681,0.00409503933042288
1,1112,615,1122.698,0.00410306733101606
1,1121,614,1122.715,0.00412721373140812
1,1125,614,1122.731,0.00412866892293096
1,1109,620,1122.865,0.00442414358258247
1,1111,620,1122.882,0.0043570869602263
1,1113,620,1122.899,0.00411743950098753
1,1113,619,1122.915,0.00419449713081121
1,1113,620,1122.932,0.00412657298147678
1,1113,622,1122.949,0.00414083851501346
1,1113,622,1122.965,0.00412679882720113
1,1113,622,1122.982,0.00411187019199133
1,1113,622,1122.999,0.00407248083502054
1,1113,621,1123.015,0.00402308348566294
1,450,341,1123.032,0.00399804674088955
1,452,326,1123.115,0.00397739093750715
1,454,320,1123.148,0.00396502623334527
1,456,312,1123.165,0.00392435165122151
1,456,304,1123.182,0.00390295637771487
1,457,299,1123.198,0.00386761710979044
1,456,294,1123.215,0.00386631465516984
1,456,289,1123.232,0.00386096280999482
1,455,281,1123.248,0.00389570905826986
1,454,277,1123.265,0.0038935411721468
1,455,273,1123.282,0.00390650611370802
1,456,269,1123.298,0.00389968743547797
1,457,266,1123.315,0.00391572900116444
1,457,263,1123.348,0.00391239300370216
1,458,258,1123.365,0.00391810806468129
1,460,254,1123.381,0.00391167122870684
1,461,249,1123.398,0.00392793398350477
1,462,244,1123.448,0.00393596570938826
1,468,239,1123.498,0.0039960672147572
1,474,233,1123.515,0.00401766132563353
1,483,227,1123.548,0.0040071913972497
1,492,222,1123.564,0.00400438299402595
1,501,218,1123.581,0.00399238849058747
1,509,217,1123.598,0.00400086445733905
1,519,216,1123.614,0.00399336917325854
1,529,215,1123.631,0.00398852257058024
1,586,210,1123.648,0.00398644292727113
1,569,213,1123.664,0.00400409428402781
1,564,213,1123.681,0.00401931535452604
1,581,211,1123.698,0.00403432175517082
1,592,210,1123.714,0.00404831906780601
1,600,210,1123.731,0.0040680356323719
1,629,206,1123.764,0.00408569118008018
1,639,206,1123.781,0.00410960102453828
1,649,206,1123.797,0.00411724112927914
1,658,206,1123.814,0.00412270100787282
1,667,207,1123.848,0.00412928173318505
1,676,207,1123.864,0.00413818564265966
1,687,208,1123.881,0.00415770104154944
1,697,208,1123.898,0.00418630195781589
1,706,208,1123.914,0.00422656629234552
1,719,209,1123.931,0.00421424396336079
1,722,210,1123.948,0.00421762280166149
1,738,210,1123.998,0.00423093605786562
1,748,209,1124.014,0.00426027365028858
1,756,208,1124.031,0.00430416176095605
1,816,208,1124.048,0.0043636099435389
1,767,207,1124.064,0.00449924590066075
1,706,214,1124.081,0.004382090177387
1,678,212,1124.098,0.00434461841359735
1,639,210,1124.114,0.00436672568321228
1,637,211,1124.131,0.00436911219730973
1,638,212,1124.148,0.00437620468437672
1,637,213,1124.164,0.00437773717567325
1,644,212,1124.181,0.00438212044537067
1,442,224,1124.198,0.00438016559928656
1,441,224,1124.214,0.004375119227916
1,440,224,1124.231,0.00437668384984136
1,438,225,1124.248,0.00438950583338737
1,437,226,1124.264,0.00440441956743598
1,436,227,1124.281,0.00441106129437685
1,436,228,1124.298,0.00440561538562179
1,437,230,1124.314,0.00439937692135572
1,439,232,1124.331,0.00439790869131684
1,442,234,1124.348,0.00439268164336681
1,444,236,1124.364,0.00439070910215378
1,446,238,1124.381,0.00439364463090897
1,448,241,1124.398,0.00439402600750327
1,446,245,1124.414,0.00439937505871058
1,449,247,1124.431,0.0043925829231739
1,452,250,1124.448,0.00440224446356297
1,457,252,1124.464,0.00441356189548969
1,462,255,1124.481,0.00441977474838495
1,468,257,1124.498,0.00441443221643567
1,475,260,1124.514,0.00441308738663793
1,482,263,1124.531,0.00441071344539523
1,489,266,1124.548,0.00441696867346764
1,496,269,1124.564,0.00442194705829024
1,503,271,1124.581,0.00442816969007254
1,511,273,1124.598,0.00441836100071669
1,519,276,1124.614,0.00440075900405645
1,526,278,1124.631,0.00438544619828463
1,533,279,1124.648,0.00438478263095021
1,539,280,1124.664,0.0043876706622541
1,546,281,1124.681,0.00438739685341716
1,553,281,1124.698,0.00437634298577905
1,561,281,1124.714,0.00436632893979549
1,569,280,1124.731,0.00436875596642494
1,576,280,1124.748,0.0043651657178998
1,579,280,1124.764,0.00437246402725577
1,581,280,1124.781,0.0043738717213273
1,581,280,1124.798,0.00436161691322923
1,578,280,1124.814,0.0043535279110074
1,574,280,1124.831,0.00434042047709227
1,570,279,1124.848,0.00431791599839926
1,566,279,1124.864,0.00430816598236561
1,562,278,1124.881,0.00430887937545776
1,557,278,1124.898,0.00431436020880938
