Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1154,37,1522.412,0.00356921483762562
1,1155,35,1522.429,0.00356835965067148
1,1156,35,1522.445,0.00356960436329246
1,1158,34,1522.462,0.00357616902329028
1,1161,34,1522.479,0.00358158466406167
1,1163,33,1522.495,0.00357957510277629
1,1165,33,1522.512,0.00355895166285336
1,1165,34,1522.529,0.00354318623431027
1,1164,34,1522.545,0.00353874103166163
1,1164,35,1522.562,0.00356255238875747
1,1163,35,1522.579,0.00356186297722161
1,1162,36,1522.595,0.00357503583654761
1,1161,38,1522.612,0.00356892729178071
1,1162,40,1522.629,0.00355127803049982
1,1163,41,1522.645,0.0035380469635129
1,1164,43,1522.662,0.00351346144452691
1,1165,44,1522.679,0.00353113608434796
1,1166,46,1522.695,0.00349584897048771
1,1167,47,1522.712,0.00350663461722434
1,1166,49,1522.729,0.00349906692281365
1,1166,51,1522.746,0.00353633775375783
1,1165,52,1522.762,0.00353865628130734
1,1162,55,1522.779,0.0035147569142282
1,1159,59,1522.796,0.00355993420816958
1,1159,59,1522.812,0.00363524025306106
1,1153,64,1522.829,0.00371067132800817
1,1211,291,1522.846,0.00368216028437018
1,989,203,1522.862,0.00363602209836245
1,981,254,1522.879,0.00360744073987007
1,967,288,1522.896,0.0036689592525363
1,962,291,1522.913,0.00367442355491221
1,897,334,1522.929,0.00371642713434994
1,867,373,1522.946,0.00374405574984849
1,797,467,1522.963,0.00374248903244734
1,796,472,1522.979,0.00373512855730951
1,794,475,1522.996,0.00367053970694542
1,792,479,1523.013,0.00366460881195962
1,790,486,1523.029,0.00371676892973483
1,788,496,1523.046,0.0037401057779789
1,785,508,1523.063,0.00372954760678113
1,785,513,1523.08,0.00370331504382193
1,785,517,1523.096,0.0037014577537775
1,785,520,1523.113,0.00370422005653381
1,775,554,1523.13,0.00370004796423018
1,767,571,1523.146,0.00369078712537885
1,763,580,1523.163,0.00370279466733336
1,752,605,1523.18,0.00370853301137686
1,747,617,1523.196,0.00362835265696049
1,743,623,1523.213,0.00360791594721377
1,754,586,1523.23,0.00358762079849839
1,749,570,1523.246,0.00356376660056412
1,747,602,1523.263,0.00356450956314802
1,744,559,1523.28,0.00353384274058044
1,742,554,1523.296,0.00354944844730198
1,744,504,1523.313,0.00354708218947053
1,737,480,1523.33,0.00357431662268937
1,736,477,1523.346,0.00357363536022604
1,736,475,1523.363,0.00369286257773638
1,736,472,1523.38,0.00368940713815391
1,736,469,1523.396,0.00367477210238576
1,736,464,1523.413,0.00350935547612607
1,736,459,1523.43,0.00348294782452285
1,737,454,1523.446,0.00348273199051619
1,739,448,1523.463,0.00349280587397516
1,740,445,1523.48,0.00365712237544358
1,743,437,1523.496,0.00364256859757006
1,745,433,1523.513,0.00362656940706074
1,748,433,1523.529,0.0034653889015317
1,750,434,1523.546,0.00347207952290773
1,752,436,1523.563,0.00347479083575308
1,753,437,1523.579,0.00347196939401329
1,754,439,1523.596,0.00346854352392256
1,755,441,1523.613,0.00351064605638385
1,757,443,1523.629,0.00347626488655806
1,761,446,1523.646,0.00348345283418894
1,765,449,1523.663,0.0034425996709615
1,770,450,1523.679,0.00348521186970174
1,775,449,1523.696,0.00343691231682897
1,780,447,1523.712,0.00343022868037224
1,778,447,1523.729,0.00345385796390474
1,772,449,1523.746,0.00349866994656622
1,762,449,1523.763,0.00347371026873589
1,751,448,1523.779,0.00344418431632221
1,739,448,1523.796,0.0034321250859648
1,728,446,1523.813,0.00340316188521683
1,716,444,1523.829,0.00341010931879282
1,710,444,1523.846,0.00341667816974223
1,697,446,1523.862,0.00342452176846564
1,685,446,1523.879,0.00342972134239972
1,677,448,1523.896,0.0035365610383451
1,669,451,1523.912,0.00355161051265895
1,661,453,1523.929,0.00354814459569752
1,652,453,1523.946,0.00346275558695197
1,609,446,1523.962,0.00345730711705983
1,584,443,1523.979,0.00345147657208145
1,565,441,1523.996,0.00344440946355462
1,545,439,1524.012,0.00346494093537331
1,526,437,1524.029,0.00347661017440259
1,515,436,1524.046,0.00345137598924339
1,501,434,1524.062,0.00344192027114332
1,492,431,1524.079,0.00344284158200026
1,487,431,1524.096,0.00345866824500263
1,482,433,1524.112,0.00353457825258374
1,478,435,1524.129,0.0035213811788708
1,474,436,1524.146,0.00349425105378032
1,470,435,1524.162,0.00339043140411377
1,467,435,1524.179,0.00342493108473718
1,464,435,1524.196,0.00345397554337978
1,461,436,1524.212,0.00347461528144777
1,461,435,1524.229,0.00346955354325473
1,462,434,1524.246,0.00345623772591352
1,464,433,1524.262,0.00344767794013023
1,468,433,1524.279,0.00340307760052383
1,473,434,1524.296,0.003388078417629
1,478,433,1524.312,0.00337641267105937
1,483,432,1524.329,0.00337430951185524
1,487,433,1524.346,0.00337655167095363
1,491,434,1524.362,0.0033791905734688
1,495,435,1524.379,0.00339667382650077
1,500,434,1524.396,0.00341523578390479
1,507,434,1524.412,0.00339931552298367
1,512,433,1524.429,0.00335697527043521
1,517,433,1524.446,0.00350270047783852
1,522,433,1524.462,0.00347934220917523
1,528,434,1524.479,0.00347793637774885
1,535,435,1524.496,0.00331331370398402
1,541,437,1524.512,0.00331118074245751
1,545,438,1524.529,0.0033086386974901
1,547,439,1524.546,0.00329488515853882
1,548,440,1524.562,0.00328265014104545
1,548,439,1524.579,0.0032641829457134
1,549,439,1524.596,0.00323469471186399
1,549,439,1524.612,0.00325714168138802
1,549,440,1524.629,0.00336218811571598
1,550,441,1524.646,0.00335952895693481
1,553,444,1524.662,0.00352969532832503
1,556,446,1524.679,0.00346729252487421
1,559,447,1524.696,0.00346234813332558
1,561,448,1524.712,0.00326099852100015
1,563,448,1524.729,0.00328000704757869
1,566,449,1524.746,0.00330275483429432
1,571,448,1524.762,0.00332555500790477
1,574,446,1524.779,0.00335064786486328
1,576,446,1524.796,0.00352303800173104
1,579,446,1524.812,0.00350519316270947
1,583,447,1524.829,0.00348722422495484
1,587,446,1524.846,0.00327090476639569
1,593,443,1524.862,0.00327110500074923
1,598,442,1524.879,0.00328110507689416
1,605,442,1524.896,0.00326530472375453
1,612,443,1524.912,0.00325806508772075
1,620,443,1524.929,0.00328692747280002
1,627,443,1524.946,0.00334779545664787
1,633,443,1524.962,0.0033654673025012
1,637,443,1524.979,0.00334861245937645
1,640,441,1524.996,0.00332106999121606
1,644,440,1525.012,0.00331323617137969
1,649,437,1525.029,0.00331575539894402
