Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,290,649,215.171,0.00423122989013791
1,293,645,215.188,0.00422733509913087
1,296,642,215.205,0.00424927985295653
1,301,637,215.222,0.00423214538022876
1,301,636,215.238,0.00424336455762386
1,306,629,215.255,0.00421980209648609
1,317,612,215.272,0.00421063369140029
1,339,577,215.288,0.00418992200866342
1,363,543,215.305,0.00421316223219037
1,353,553,215.322,0.00421809498220682
1,362,542,215.338,0.00422359816730022
1,397,501,215.355,0.00421174988150597
1,401,496,215.372,0.00420448696240783
1,400,496,215.389,0.00420818710699677
1,423,467,215.405,0.00422349805012345
1,432,455,215.422,0.00424748240038753
1,434,451,215.439,0.00426299218088388
1,436,451,215.455,0.00426417123526335
1,442,444,215.472,0.00425610598176718
1,448,438,215.489,0.00426283804699779
1,453,432,215.505,0.00426178658381104
1,460,424,215.522,0.00428376160562038
1,465,420,215.539,0.00429502595216036
1,468,419,215.555,0.00429956987500191
1,471,419,215.572,0.00426572700962424
1,475,419,215.589,0.00423768581822515
1,478,418,215.605,0.00422364892438054
1,481,416,215.622,0.00423223851248622
1,484,414,215.639,0.0042216987349093
1,487,411,215.655,0.00420949328690767
1,490,408,215.672,0.00420924741774797
1,493,407,215.689,0.00418788101524115
1,496,407,215.705,0.00419324077665806
1,501,408,215.722,0.00418490124866366
1,506,408,215.739,0.00421519111841917
1,510,408,215.755,0.00420602271333337
1,514,408,215.772,0.00419009849429131
1,516,408,215.789,0.00413363473489881
1,520,408,215.805,0.00413431320339441
1,522,407,215.822,0.00417234376072884
1,524,407,215.839,0.00420151790603995
1,525,406,215.855,0.00419331667944789
1,525,405,215.872,0.00416669948026538
1,525,405,215.888,0.00413866154849529
1,524,405,215.905,0.00411578174680471
1,522,404,215.922,0.0040769618935883
1,520,404,215.938,0.0040665315464139
1,518,403,215.955,0.00405410304665565
1,517,401,215.972,0.00404940778389573
1,516,400,215.988,0.00406290590763092
1,514,399,216.005,0.00407587271183729
1,513,399,216.022,0.0040843216702342
1,510,397,216.038,0.00406976556405425
1,506,395,216.055,0.00405459478497505
1,501,394,216.071,0.00403485354036093
1,494,393,216.088,0.00402589188888669
1,487,392,216.105,0.00401280540972948
1,480,391,216.121,0.0040113446302712
1,473,390,216.138,0.00400590384379029
1,466,389,216.155,0.00400843471288681
1,459,388,216.171,0.00400015199556947
1,453,388,216.188,0.00399063341319561
1,447,387,216.205,0.00398551905527711
1,442,386,216.221,0.00398887787014246
1,438,385,216.238,0.00400514109060168
1,437,385,216.255,0.00402542948722839
1,437,386,216.271,0.00402860855683684
1,437,387,216.288,0.00401827553287148
1,437,389,216.305,0.00401619961485267
1,436,390,216.321,0.00400754017755389
1,435,391,216.338,0.00401240820065141
1,433,392,216.355,0.00400707125663757
1,431,392,216.371,0.0040046744979918
1,430,392,216.388,0.00400717882439494
1,433,392,216.405,0.00401380751281977
1,437,391,216.421,0.00403800746425986
1,443,391,216.438,0.00405474100261927
1,449,391,216.455,0.00405719131231308
1,456,391,216.471,0.00406074477359653
1,463,389,216.488,0.00405991263687611
1,470,389,216.505,0.0040652509778738
1,477,388,216.521,0.00404917728155851
1,483,387,216.538,0.00404044333845377
1,489,387,216.555,0.00403831107541919
1,494,387,216.571,0.00403478043153882
1,497,387,216.588,0.00401962921023369
1,496,388,216.621,0.00401630206033587
1,492,388,216.638,0.00401761801913381
1,485,389,216.639,0.00400319462642074
1,491,388,216.655,0.00399092957377434
1,478,389,216.672,0.00397233804687858
1,484,388,216.689,0.00396250374615192
1,486,388,216.705,0.00393882906064391
1,477,390,216.722,0.00392417376860976
1,431,402,216.739,0.00392136164009571
1,392,403,216.755,0.00392478052526712
1,378,404,216.772,0.00393882906064391
1,370,404,216.789,0.00392651697620749
1,362,404,216.805,0.0039142114110291
1,348,404,216.822,0.00388694321736693
1,338,402,216.838,0.00387436547316611
1,333,403,216.855,0.00386981037445366
1,332,403,216.872,0.00388085911981761
1,332,403,216.888,0.00389312254264951
1,320,403,216.905,0.00389924901537597
1,315,403,216.922,0.00390921719372272
1,307,404,216.938,0.00389407691545784
1,307,406,216.955,0.00394920213147998
1,312,411,216.972,0.00398943526670337
1,320,418,216.988,0.00402080081403255
1,330,426,217.005,0.00403253687545657
1,339,435,217.021,0.0040239617228508
1,348,443,217.038,0.00401245150715113
1,357,452,217.055,0.00400810874998569
1,365,459,217.071,0.00399497663602233
1,373,466,217.088,0.00399007834494114
1,383,475,217.105,0.00399846117943525
1,393,481,217.121,0.00402254005894065
1,401,485,217.138,0.00404553394764662
1,411,492,217.155,0.00404739147052169
