Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,376,897,1551.955,0.00465290527790785
1,370,900,1551.971,0.00466311210766435
1,362,902,1551.988,0.00468417070806026
1,359,904,1552.005,0.00468204263597727
1,352,905,1552.021,0.00468407897278667
1,344,907,1552.038,0.00467635132372379
1,340,908,1552.055,0.00465732300654054
1,323,911,1552.071,0.00465685036033392
1,303,916,1552.088,0.00467088166624308
1,304,1266,1552.105,0.00469719152897596
1,296,1268,1552.121,0.00470967963337898
1,291,1270,1552.138,0.00472107995301485
1,283,1272,1552.155,0.00472875963896513
1,275,1275,1552.171,0.0047242995351553
1,268,1277,1552.188,0.00471717165783048
1,263,1277,1552.205,0.00473363278433681
1,261,1276,1552.221,0.00474120303988457
1,261,1274,1552.238,0.00476441066712141
1,261,1273,1552.255,0.00476409122347832
1,262,1271,1552.271,0.00477310363203287
1,267,1269,1552.288,0.00477348640561104
1,275,1265,1552.305,0.00475736195221543
1,282,1261,1552.321,0.00474470946937799
1,290,1258,1552.338,0.00473436154425144
1,299,1255,1552.355,0.00473721791058779
1,309,1251,1552.371,0.00477620121091604
1,320,1244,1552.388,0.0047671957872808
1,328,1238,1552.405,0.00465003959834576
1,320,1263,1552.421,0
1,325,1259,1552.438,0
1,331,1256,1552.454,0
1,352,1226,1552.471,0.00466637592762709
1,360,1222,1552.488,0.00484563689678907
1,379,1211,1552.504,0.00486738886684179
1,392,1202,1552.521,0.00489373039454222
1,388,1207,1552.538,0.00490082986652851
1,507,1209,1552.554,0.00489967269822955
1,515,850,1552.571,0.00484874192625284
1,519,849,1552.588,0.00482390588149428
1,579,534,1552.604,0.00478396518155932
1,581,527,1552.621,0.00480798957869411
1,581,531,1552.638,0.00481714494526386
1,583,529,1552.654,0.00484728068113327
1,585,525,1552.671,0.00485809985548258
1,587,520,1552.688,0.0048808422870934
1,589,509,1552.704,0.00488891359418631
1,561,463,1552.721,0.00489801727235317
1,562,458,1552.738,0.00488731451332569
1,563,453,1552.754,0.00488285114988685
1,601,493,1552.771,0.00484606623649597
1,612,480,1552.788,0.00485079176723957
1,606,474,1552.804,0.00485026463866234
1,607,467,1552.821,0.00486587826162577
1,610,461,1552.838,0.00484680850058794
1,566,412,1552.854,0.00484956242144108
1,616,452,1552.871,0.00486551458016038
1,620,447,1552.888,0.00487149273976684
1,626,443,1552.904,0.00486400397494435
