Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,371,917,848.092,0.00344685139134526
1,371,916,848.109,0.00344469514675438
1,372,918,848.126,0.00348747451789677
1,330,819,848.142,0.00347820576280355
1,373,915,848.159,0.00354048819281161
1,374,915,848.176,0.00354006560519338
1,376,915,848.192,0.00351755716837943
1,189,912,848.209,0.0034278288949281
1,377,915,848.225,0.00341112702153623
1,375,915,848.242,0.00344170583412051
1,375,915,848.259,0.00354937720112503
1,179,900,848.275,0.00351796904578805
1,375,915,848.292,0.00352712487801909
1,374,913,848.309,0.00349797867238522
1,375,913,848.326,0.00354145956225693
1,192,903,848.342,0.00356936291791499
1,192,903,848.359,0.00357632851228118
1,391,874,848.376,0.00358018418774009
1,391,843,848.392,0.00354228564538062
1,402,844,848.409,0.00353417848236859
1,425,856,848.426,0.00354309496469796
1,436,849,848.442,0.00358811928890646
1,430,854,848.459,0.00361787341535091
1,429,860,848.476,0.00356062431819737
1,428,863,848.492,0.00355214788578451
1,426,864,848.509,0.00351337110623717
1,415,859,848.526,0.00356430374085903
1,370,905,848.542,0.00356704415753484
1,370,905,848.559,0.00361268920823932
1,370,907,848.576,0.00358873303048313
1,422,866,848.592,0.00358491763472557
1,400,859,848.609,0.00357139692641795
1,344,819,848.626,0.00362417264841497
1,360,815,848.642,0.00356211024336517
1,367,806,848.659,0.00336964800953865
1,366,890,848.676,0.0034010719973594
1,367,884,848.692,0.00358788063749671
1,368,879,848.709,0.00364491366781294
1,212,835,848.725,0.0036946393083781
1,214,832,848.742,0.0036196238361299
1,374,776,848.759,0.00326182716526091
1,383,780,848.775,0.00323563721030951
1,395,782,848.792,0.0035725433845073
1,435,742,848.809,0.00355983874760568
1,433,743,848.826,0.0035829555708915
1,432,731,848.842,0.00340673932805657
1,432,723,848.859,0.00342816696502268
1,439,725,848.876,0.00341376359574497
1,444,730,848.892,0.00339323910884559
1,449,734,848.909,0.00337370252236724
1,443,728,848.926,0.0035574110224843
1,454,740,848.942,0.00358289107680321
1,454,746,848.959,0.00359061267226934
1,452,777,848.975,0.00360397412441671
1,445,789,848.992,0.00359953963197768
1,439,801,849.009,0.00361432367935777
1,434,811,849.025,0.0035763462074101
1,417,857,849.042,0.00356013677082956
1,214,859,849.059,0.00353978876955807
1,187,890,849.075,0.0035884624812752
1,185,892,849.092,0.00361030828207731
1,347,818,849.109,0.00361991790123284
1,344,822,849.125,0.00360735063441098
1,459,875,849.142,0.00356610026210546
1,454,887,849.159,0.00354600371792912
1,438,889,849.175,0.00352818053215742
1,438,891,849.192,0.00355844967998564
1,438,891,849.209,0.00355871394276619
1,436,896,849.225,0.00354903307743371
1,436,896,849.242,0.00354470242746174
1,433,899,849.258,0.00352777191437781
1,293,819,849.275,0.00348943844437599
1,298,823,849.292,0.003470758209005
1,357,931,849.308,0.0034644294064492
1,357,929,849.325,0.00347265717573464
1,358,926,849.342,0.00353638874366879
1,240,848,849.358,0.00354206282645464
1,209,867,849.375,0.00355625315569341
1,363,922,849.392,0.00350506533868611
1,363,922,849.409,0.00351912737824023
1,360,924,849.425,0.00350955012254417
1,358,926,849.442,0.00353495683521032
1,357,928,849.458,0.0035481785889715
1,357,929,849.475,0.00355782662518322
1,151,927,849.492,0.00352991349063814
1,152,926,849.509,0.00353555264882743
1,158,927,849.525,0.00354017876088619
