Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,756,1234,194.628,0.00385985523462296
1,395,938,194.645,0.00386481871828437
1,401,935,194.662,0.00385312084108591
1,407,931,194.678,0.00383802410215139
1,407,935,194.695,0.00414608046412468
1,408,1289,194.711,0.00412521976977587
1,410,1291,194.728,0.00407645991072059
1,414,1290,194.745,0.00385810225270689
1,414,1292,194.761,0.00413334835320711
1,412,1293,194.778,0.00413481052964926
1,411,1294,194.795,0.00414105318486691
1,412,1291,194.812,0.00384758994914591
1,412,1287,194.828,0.00380000402219594
1,412,1284,194.845,0.00373154343105853
1,414,1279,194.862,0.00361913861706853
1,413,1276,194.879,0.0036674935836345
1,410,1276,194.895,0.00373048754408956
1,413,1262,194.912,0.00377402012236416
1,412,1255,194.929,0.00363296293653548
1,411,1257,194.945,0.00345530966296792
1,401,1278,194.962,0.00339556182734668
1,407,1258,194.979,0.00345156155526638
1,400,1265,194.995,0.00346834794618189
1,417,1219,195.012,0.00349739333614707
1,408,1228,195.028,0.00343987299129367
1,422,1197,195.045,0.00340907648205757
1,434,886,195.062,0.00336732319556177
1,479,554,195.078,0.00337114231660962
1,482,542,195.095,0.00335363671183586
1,489,529,195.112,0.00336751458235085
1,493,521,195.128,0.00338105321861804
1,499,514,195.145,0.00340005243197083
1,590,436,195.161,0.00336809642612934
1,586,445,195.178,0.0033571207895875
1,590,441,195.195,0.00335595710203052
1,579,454,195.212,0.00336177553981543
1,602,425,195.228,0.00335038499906659
1,628,384,195.245,0.00332335778512061
1,637,377,195.261,0.00330466264858842
1,618,407,195.278,0.00329032330773771
1,643,375,195.295,0.00325898546725512
1,641,379,195.312,0.00327134714461863
1,643,378,195.328,0.00326309679076076
1,649,371,195.345,0.0032843432854861
1,648,372,195.362,0.00321021652780473
1,655,363,195.379,0.003233736846596
1,658,359,195.395,0.00322400615550578
1,660,356,195.412,0.00328361941501498
1,666,351,195.429,0.00324543821625412
-1,NaN,NaN,195.446,0.00323584745638072
-1,NaN,NaN,195.462,0.00321752252057195
-1,NaN,NaN,195.479,0.00321128172799945
-1,NaN,NaN,195.496,0.00321949273347855
-1,NaN,NaN,195.512,0.00325169903226197
-1,NaN,NaN,195.529,0.00326530821621418
-1,NaN,NaN,195.545,0
-1,NaN,NaN,195.562,0
-1,NaN,NaN,195.579,0
-1,NaN,NaN,195.595,0
-1,NaN,NaN,195.612,0
-1,NaN,NaN,195.628,0
-1,NaN,NaN,195.645,0
-1,NaN,NaN,195.662,0
-1,NaN,NaN,195.678,0
-1,NaN,NaN,195.695,0
-1,NaN,NaN,195.711,0
-1,NaN,NaN,195.728,0
1,453,527,195.745,0.00341283646412194
1,456,525,195.761,0.00343956449069083
1,459,498,195.778,0.00345001718960702
1,457,493,195.794,0.00346691394224763
1,461,480,195.811,0.00341848377138376
1,453,486,195.828,0.00348446378484368
1,439,454,195.845,0.00347242131829262
1,427,431,195.861,0.00354061415418983
1,424,396,195.878,0.00348257902078331
1,426,405,195.895,0.00352075370028615
1,436,402,195.912,0.00349822686985135
1,445,399,195.928,0.00350375170819461
1,455,398,195.945,0.00349129573442042
1,461,401,195.962,0.00350533076561987
1,465,404,195.978,0.00347564439289272
1,466,407,195.995,0.00346936215646565
1,464,409,196.012,0.00348709337413311
1,461,410,196.029,0.00350867002271116
1,460,410,196.045,0.00352422846481204
1,466,409,196.062,0.00346753350459039
1,475,408,196.079,0.00346172181889415
1,485,406,196.095,0.00341635197401047
1,495,404,196.112,0.00339839467778802
1,504,404,196.129,0.00338841276243329
1,512,403,196.145,0.00336789386346936
1,519,404,196.162,0.00337494956329465
1,525,404,196.179,0.00334784924052656
1,530,405,196.195,0.00331922853365541
1,534,404,196.212,0.00330082071013749
1,543,403,196.229,0.00330028869211674
1,552,401,196.245,0.00329734664410353
1,561,400,196.262,0.00330007914453745
1,570,397,196.279,0.00324557744897902
1,579,394,196.295,0.00325338216498494
1,588,391,196.312,0.00325908092781901
1,598,389,196.329,0.00331964716315269
1,606,388,196.345,0.0033178124576807
1,615,386,196.362,0.00329968961887062
1,625,384,196.379,0.00333336601033807
1,634,382,196.396,0.00334852142259479
1,640,29,196.429,0.00332826189696789
1,643,26,196.445,0.00333489710465074
1,646,24,196.462,0.00333828921429813
1,649,20,196.479,0.00333783542737365
1,651,17,196.495,0.00331469252705574
1,654,13,196.512,0.00334443338215351
1,653,14,196.528,0.00339869013987482
1,651,16,196.545,0.00344071350991726
1,658,10,196.561,0.00342531921342015
1,648,22,196.578,0.00343237281776965
1,622,57,196.612,0.00344938645139337
1,617,66,196.628,0.00350397010333836
1,648,24,196.629,0.00352109246887267
1,551,132,196.645,0.00350925186648965
1,486,192,196.662,0.00346959475427866
