Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,246,820,345.65,0.00338365859352052
1,244,816,345.667,0.00335926795378327
1,242,813,345.683,0.00342476135119796
1,237,811,345.7,0.00335784628987312
1,233,808,345.717,0.00336745125241578
1,231,808,345.733,0.00336308125406504
1,230,808,345.75,0.00338613428175449
1,227,809,345.767,0.00339195830747485
1,226,812,345.783,0.00334691163152456
1,227,815,345.8,0.00339481653645635
1,229,821,345.817,0.00352564034983516
1,231,825,345.833,0.00353134493343532
1,232,828,345.85,0.00352561217732728
1,232,828,345.867,0.00339724658988416
1,232,830,345.883,0.00350423133932054
1,233,831,345.9,0.00350946607068181
1,235,828,345.917,0.00352702219970524
1,237,824,345.933,0.00353702157735825
1,209,772,345.95,0.00359088368713856
1,210,774,345.967,0.00349801732227206
1,211,774,345.983,0.00344056519679725
1,214,775,346,0.00343397329561412
1,214,776,346.017,0.0034555890597403
1,240,829,346.033,0.00348868547007442
1,353,508,346.05,0.00350255519151688
1,697,518,346.067,0.00350921670906246
1,355,501,346.083,0.00351292593404651
1,356,496,346.1,0.00351434107869864
1,431,126,346.117,0.00353823835030198
1,430,126,346.133,0.0035451736766845
1,428,125,346.15,0.00355486199259758
1,426,124,346.167,0.00353058241307735
1,424,122,346.183,0.00354525470174849
1,423,121,346.2,0.00354286027140915
1,422,119,346.217,0.00356034701690078
1,423,116,346.233,0.00357806356623769
1,428,111,346.25,0.00360159086994827
1,431,107,346.267,0.00360087840817869
1,431,102,346.283,0.00356669444590807
1,424,105,346.3,0.00359431421384215
1,540,19,346.317,0.00359383854083717
-1,NaN,NaN,346.333,0.00361755397170782
-1,NaN,NaN,346.35,0.00362553307786584
-1,NaN,NaN,346.367,0.00363971875049174
-1,NaN,NaN,346.383,0.00363393686711788
-1,NaN,NaN,346.4,0.00362760527059436
-1,NaN,NaN,346.417,0.00362710561603308
-1,NaN,NaN,346.433,0.00364124495536089
-1,NaN,NaN,346.45,0.00366399763152003
-1,NaN,NaN,346.466,0.00366894924081862
-1,NaN,NaN,346.483,0.00365327694453299
-1,NaN,NaN,346.5,0.00362777058035135
-1,NaN,NaN,346.516,0.00360918883234262
-1,NaN,NaN,346.533,0.00360777345485985
-1,NaN,NaN,346.55,0.00406145071610808
-1,NaN,NaN,346.566,0.00398776540532708
-1,NaN,NaN,346.583,0
-1,NaN,NaN,346.6,0.00414478918537498
-1,NaN,NaN,346.616,0
-1,NaN,NaN,346.633,0
-1,NaN,NaN,346.65,0
-1,NaN,NaN,346.666,0
-1,NaN,NaN,346.683,0
1,365,10,346.7,0.00384070654399693
1,368,16,346.716,0.00376981170848012
1,373,17,346.733,0.00372854829765856
-1,NaN,NaN,346.75,0.00368849793449044
-1,NaN,NaN,346.766,0.00366720510646701
-1,NaN,NaN,346.783,0.00366338645108044
-1,NaN,NaN,346.8,0.00361703149974346
-1,NaN,NaN,346.816,0.00364402262493968
-1,NaN,NaN,346.833,0.00362145947292447
-1,NaN,NaN,346.85,0
-1,NaN,NaN,346.866,0
-1,NaN,NaN,346.883,0
-1,NaN,NaN,346.9,0.00383140239864588
-1,NaN,NaN,346.916,0.00378266116604209
1,523,119,346.933,0.00371435470879078
1,714,216,346.95,0.00373026309534907
1,709,236,346.966,0.00377608323469758
1,705,250,346.983,0.00378329679369926
-1,NaN,NaN,347,0
-1,NaN,NaN,347.016,0
1,400,224,347.033,0
1,314,864,347.05,0
-1,NaN,NaN,347.066,0.00396537967026234
1,477,368,347.083,0.0040133660659194
1,479,370,347.1,0.00399886630475521
1,470,368,347.116,0.00407560635358095
1,457,350,347.133,0.00383958406746387
1,452,336,347.15,0.00377824064344168
1,459,327,347.166,0.00373507523909211
1,463,318,347.183,0.00366536667570472
1,465,307,347.2,0.00356174283660948
1,462,298,347.216,0.00353388534858823
1,460,290,347.233,0.00348168285563588
1,456,278,347.25,0.00349424104206264
1,450,275,347.266,0.00349098537117243
1,443,274,347.283,0.00351919606328011
1,440,277,347.3,0.00360469962470233
1,443,280,347.316,0.00358890974894166
