Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,263,509,276.937,0.0032281307503581
1,265,502,276.954,0.00323002436198294
1,268,496,276.971,0.00322351208887994
1,270,491,276.987,0.00321111246012151
1,271,485,277.004,0.00321369688026607
1,273,479,277.021,0.00322520593181252
1,274,472,277.037,0.00324066379107535
1,277,466,277.054,0.00324495998211205
1,282,460,277.071,0.00326488981954753
1,286,454,277.087,0.00325204129330814
1,292,448,277.104,0.00326484604738653
1,298,442,277.121,0.00325772911310196
1,306,438,277.137,0.00324014713987708
1,314,432,277.154,0.00323371100239456
1,319,427,277.171,0.00322992843575776
1,324,422,277.187,0.00323108304291964
1,330,419,277.204,0.00323276803828776
1,336,418,277.22,0.00323106977157295
1,342,418,277.237,0.00325863086618483
1,349,420,277.254,0.00328193232417107
1,356,421,277.271,0.0032748079393059
1,361,423,277.287,0.00326650822535157
1,365,423,277.304,0.00323790987022221
1,369,423,277.321,0.00324013456702232
1,375,422,277.337,0.00323276966810226
1,380,420,277.354,0.00323594408109784
1,386,419,277.371,0.0032310385722667
1,391,419,277.387,0.00323366606608033
1,395,418,277.404,0.00322649441659451
1,397,418,277.42,0.00323050282895565
1,398,418,277.437,0.00326114590279758
1,398,418,277.454,0.00326190609484911
1,396,419,277.471,0.00325966393575072
1,395,420,277.487,0.00323619297705591
1,395,421,277.504,0.00323106301948428
1,396,421,277.52,0.00323337037116289
1,397,421,277.537,0.00325727672316134
1,397,422,277.554,0.00324651249684393
1,397,421,277.57,0.0032357054296881
1,395,421,277.587,0.00323600973933935
1,394,421,277.604,0.00324420793913305
1,393,420,277.62,0.00323967961594462
1,393,419,277.637,0.00321973115205765
1,392,419,277.654,0.00322136678732932
1,391,419,277.671,0.00322480034083128
1,391,419,277.687,0.0032231982331723
1,390,419,277.704,0.0032089042942971
1,389,419,277.721,0.00320253241807222
1,389,420,277.737,0.00318627152591944
1,389,420,277.754,0.00315618561580777
1,390,420,277.771,0.00314801465719938
1,391,420,277.787,0.00317232799716294
1,392,420,277.804,0.00319911725819111
1,392,419,277.821,0.00318539305590093
1,393,416,277.837,0.00319273793138564
1,395,410,277.854,0.00322594726458192
1,396,404,277.87,0.00326094403862953
1,397,396,277.887,0.00326531729660928
1,397,389,277.904,0.00325027410872281
1,399,382,277.92,0.00323424441739917
1,400,375,277.937,0.00322258728556335
1,403,368,277.954,0.0032162070274353
1,405,361,277.97,0.00322552165016532
1,407,353,277.987,0.0032424284145236
1,409,351,278.004,0.00325212883763015
1,410,338,278.02,0.00326204160228372
1,411,331,278.037,0.00324724777601659
1,412,321,278.054,0.00326772942207754
1,413,310,278.071,0.00328798894770443
1,413,302,278.087,0.00328415283001959
1,413,302,278.104,0.00327750551514328
1,414,291,278.12,0.00324273644946516
1,416,288,278.137,0.00326934200711548
1,418,282,278.154,0.00326660159043968
