Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,280,1333,1951.541,0.00372752617113292
1,279,966,1951.557,0.00374781852588058
1,279,966,1951.574,0.0037376070395112
1,278,966,1951.59,0.00372998788952827
1,278,966,1951.607,0.00372906168922782
1,278,1334,1951.623,0.00374568230472505
1,277,1335,1951.64,0.0037559955380857
1,277,1335,1951.657,0.00376881915144622
1,277,1333,1951.674,0.00377437239512801
1,278,1332,1951.69,0.00376019417308271
1,279,1330,1951.707,0.00374864391051233
1,279,1329,1951.724,0.00379614671692252
1,280,1328,1951.74,0.00381831871345639
1,280,1328,1951.757,0.0038210793863982
1,281,1328,1951.774,0.00379380979575217
1,281,1327,1951.79,0.00375955109484494
1,280,1326,1951.807,0.00375535571947694
-1,NaN,NaN,1951.824,0
-1,NaN,NaN,1951.841,0
-1,NaN,NaN,1951.857,0
-1,NaN,NaN,1951.874,0
1,277,554,1951.891,0
-1,NaN,NaN,1951.907,0
-1,NaN,NaN,1951.924,0
-1,NaN,NaN,1951.941,0
-1,NaN,NaN,1951.957,0
1,688,602,1951.974,0
1,688,601,1951.991,0
-1,NaN,NaN,1952.007,0
-1,NaN,NaN,1952.024,0
-1,NaN,NaN,1952.04,0
-1,NaN,NaN,1952.057,0
-1,NaN,NaN,1952.074,0
-1,NaN,NaN,1952.09,0
-1,NaN,NaN,1952.107,0
-1,NaN,NaN,1952.124,0
-1,NaN,NaN,1952.14,0
1,523,734,1952.157,0
1,521,725,1952.174,0
1,571,768,1952.19,0.00388982077129185
1,572,775,1952.207,0.00389256258495152
1,570,775,1952.224,0.00390157662332058
1,560,776,1952.24,0.00392913911491632
1,568,705,1952.257,0.00392899103462696
1,585,583,1952.274,0.00395148154348135
1,600,529,1952.291,0.00394422421231866
1,615,497,1952.308,0.0040089818648994
1,630,463,1952.324,0.00401455024257302
1,628,471,1952.341,0.00402125855907798
1,629,465,1952.358,0.00400023069232702
1,630,461,1952.375,0.00399536592885852
1,630,458,1952.392,0.00398682989180088
1,631,456,1952.408,0.00397618487477303
1,631,454,1952.425,0.00394984800368547
1,632,453,1952.442,0.00391220720484853
1,633,452,1952.459,0.00387438107281923
1,634,452,1952.475,0.00383878056891263
1,635,451,1952.492,0.00381774920970201
1,637,450,1952.509,0.00379492482170463
1,640,448,1952.525,0.00379631016403437
1,642,447,1952.542,0.00376183236949146
1,645,445,1952.558,0.00373709015548229
1,649,439,1952.575,0.00371355679817498
1,651,436,1952.591,0.00369451893493533
1,654,430,1952.608,0.00367974024266005
1,658,426,1952.625,0.00366710941307247
1,660,425,1952.642,0.003676992142573
1,661,424,1952.658,0.00367254763841629
1,663,424,1952.675,0.00367404450662434
1,665,424,1952.691,0.00366611545905471
1,666,423,1952.708,0.0036487989127636
1,668,421,1952.724,0.00362541992217302
1,670,420,1952.741,0.00360574619844556
1,673,419,1952.758,0.00359475007280707
1,676,417,1952.774,0.0035850084386766
1,679,415,1952.791,0.00358362519182265
1,681,413,1952.808,0.00357924355193973
1,684,412,1952.824,0.00355458003468812
1,686,411,1952.841,0.00353277754038572
1,687,411,1952.857,0.00351686007343233
1,688,411,1952.874,0.00354347820393741
1,688,411,1952.891,0.00354695064015687
1,689,412,1952.907,0.00354226469062269
1,690,413,1952.924,0.00351926707662642
1,689,415,1952.941,0.00353038846515119
1,689,415,1952.957,0.00354663608595729
1,689,416,1952.974,0.00354762421920896
1,690,416,1952.99,0.00354584981687367
1,690,415,1953.007,0.00354869128204882
1,692,416,1953.024,0.00357208750210702
1,694,416,1953.04,0.00357757112942636
1,695,416,1953.057,0.00360281835310161
1,695,416,1953.074,0.00361031363718212
1,695,417,1953.09,0.00364479422569275
1,694,418,1953.107,0.00362920900806785
1,693,418,1953.124,0.00365474610589445
1,692,419,1953.14,0.00364836235530674
1,692,420,1953.157,0.00367300817742944
1,691,420,1953.173,0.00366173847578466
1,689,421,1953.19,0.00368114421144128
1,688,421,1953.207,0.00367374392226338
1,687,422,1953.223,0.00368746998719871
1,687,422,1953.24,0.00370972696691751
1,687,422,1953.256,0.00372323207557201
1,688,422,1953.273,0.00374523620121181
1,688,422,1953.29,0.00374606205150485
1,687,423,1953.307,0.00375372031703591
1,685,424,1953.323,0.00375382066704333
1,683,424,1953.34,0.00375887914560735
1,681,424,1953.357,0.00377263594418764
1,681,425,1953.374,0.00378974620252848
1,680,426,1953.39,0.00380532187409699
1,680,427,1953.407,0.00383255584165454
1,678,427,1953.424,0.00384748075157404
1,676,428,1953.441,0.00385485077276826
1,675,428,1953.458,0.00385774578899145
1,674,429,1953.474,0.00387538271024823
1,674,428,1953.491,0.00390893360599875
1,673,427,1953.507,0.0039340821094811
