Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,300,1180,2448.281,0.00370520702563226
1,300,826,2448.297,0.00371099403128028
1,300,1173,2448.314,0.00372829800471663
1,300,1171,2448.331,0.0037595140747726
1,300,1170,2448.347,0.00378287094645202
1,301,1169,2448.364,0.00379726500250399
1,302,1169,2448.381,0.00379504193551838
1,303,1170,2448.397,0.00380037003196776
1,302,1172,2448.414,0.00380441593006253
1,303,1174,2448.431,0.0038154402282089
1,304,1174,2448.447,0.00381057779304683
1,305,1174,2448.464,0.00381635478697717
1,306,1175,2448.481,0.00378587818704546
1,310,1175,2448.497,0.0038001190405339
1,317,1172,2448.514,0.00380873098038137
1,327,1166,2448.531,0.00383983296342194
1,309,1186,2448.547,0.00380174024030566
-1,NaN,NaN,2448.564,0
-1,NaN,NaN,2448.581,0
-1,NaN,NaN,2448.597,0
-1,NaN,NaN,2448.614,0
1,320,1187,2448.631,0.00361440517008305
-1,NaN,NaN,2448.647,0.00355157535523176
-1,NaN,NaN,2448.664,0.00355413579382002
-1,NaN,NaN,2448.681,0.00356859131716192
-1,NaN,NaN,2448.697,0.00362731004133821
-1,NaN,NaN,2448.714,0.00362499454058707
-1,NaN,NaN,2448.731,0.00362052395939827
1,566,426,2448.747,0.00362717895768583
1,566,420,2448.764,0.00364501634612679
1,568,414,2448.781,0.00362666114233434
1,571,411,2448.797,0.00359672727063298
1,577,408,2448.814,0.00353817758150399
1,583,408,2448.831,0.00353221362456679
1,589,407,2448.847,0.00352005986496806
1,595,407,2448.864,0.00356976175680757
1,601,408,2448.881,0.00357198878191412
1,628,415,2448.897,0.00356876570731401
1,633,416,2448.914,0.00353986071422696
1,636,417,2448.931,0.00353180291131139
1,638,417,2448.947,0.00353704555891454
-1,NaN,NaN,2448.964,0
-1,NaN,NaN,2448.981,0
-1,NaN,NaN,2448.997,0
-1,NaN,NaN,2449.014,0
-1,NaN,NaN,2449.031,0
-1,NaN,NaN,2449.047,0
-1,NaN,NaN,2449.064,0
-1,NaN,NaN,2449.081,0
-1,NaN,NaN,2449.097,0
-1,NaN,NaN,2449.114,0
-1,NaN,NaN,2449.131,0
-1,NaN,NaN,2449.147,0
-1,NaN,NaN,2449.164,0
-1,NaN,NaN,2449.181,0
-1,NaN,NaN,2449.197,0
-1,NaN,NaN,2449.214,0
-1,NaN,NaN,2449.231,0
1,413,742,2449.247,0.0036923682782799
1,414,730,2449.264,0.00372479832731187
1,411,697,2449.28,0.00371040147729218
1,418,667,2449.297,0.00372080155648291
1,417,668,2449.314,0.00374301010742784
1,422,720,2449.33,0.00377300148829818
1,424,713,2449.347,0.0037773612421006
1,415,719,2449.364,0.00377240963280201
1,421,709,2449.38,0.00376600632444024
1,411,721,2449.397,0.00376964989118278
1,408,735,2449.414,0.00381172308698297
1,409,751,2449.43,0.00384244066663086
1,412,764,2449.447,0.00386909930966794
1,415,773,2449.464,0.00387857551686466
1,415,779,2449.48,0.00389778567478061
1,414,782,2449.497,0.00390234496444464
1,414,783,2449.514,0.00390294031240046
1,415,784,2449.53,0.0038938857614994
1,416,787,2449.547,0.00390296895056963
1,416,789,2449.564,0.00390186603181064
1,416,791,2449.58,0.00390722369775176
1,414,791,2449.597,0.00389699195511639
1,414,792,2449.614,0.00388505426235497
1,414,794,2449.63,0.00386235141195357
1,416,794,2449.647,0.0038471738807857
1,421,792,2449.664,0.00385737512260675
1,429,784,2449.68,0.00383637147024274
1,433,779,2449.697,0.00380282243713737
1,438,773,2449.714,0.00377051392570138
1,430,790,2449.73,0.00373398745432496
1,437,785,2449.747,0.00375242112204432
1,439,785,2449.764,0.00374444504268467
1,440,784,2449.78,0.00375903956592083
1,447,774,2449.797,0.00370994606055319
1,449,771,2449.814,0.00363962934352458
1,542,618,2449.83,0.00363149843178689
1,545,613,2449.897,0.00361248129047453
1,547,610,2449.914,0.00360317551530898
1,632,450,2449.93,0.00360942189581692
1,633,446,2449.947,0.00358598120510578
1,634,441,2449.964,0.00357595062814653
1,634,436,2449.98,0.00354383676312864
1,635,433,2449.997,0.00357903796248138
1,636,430,2450.014,0.00360470893792808
1,638,430,2450.03,0.00363194942474365
1,641,423,2450.047,0.00361060095019639
1,645,417,2450.064,0.0036054861266166
1,650,411,2450.08,0.00360924680717289
1,653,59,2450.097,0.00360967614687979
1,655,59,2450.114,0.00358711672015488
1,656,57,2450.13,0.00356947118416429
1,658,57,2450.147,0.00356351491063833
1,660,55,2450.164,0.00356834614649415
1,660,58,2450.18,0.00365912728011608
1,655,64,2450.197,0.00368867651559412
1,655,65,2450.23,0.00370070524513721
1,655,64,2450.247,0.00372889987193048
1,655,65,2450.263,0.00369014730677009
1,656,66,2450.28,0.00367920706048608
1,657,65,2450.297,0.00367400189861655
1,658,68,2450.313,0.00370357022620738
1,660,73,2450.33,0.00370909390039742
1,662,77,2450.347,0.00370274484157562
1,662,80,2450.363,0.00369320856407285
1,661,81,2450.38,0.00369256664998829
1,528,171,2450.397,0.00372631405480206
1,403,281,2450.413,0.00376833276823163
1,403,283,2450.43,0.0037994054146111
1,403,283,2450.447,0.00379739003255963
1,401,284,2450.53,0.0037961476482451
1,399,285,2450.547,0.0037884465418756
1,398,287,2450.563,0.00379489758051932
1,398,288,2450.58,0.00381234032101929
1,399,289,2450.597,0.00380037329159677
1,392,295,2450.613,0.00378101179376245
1,391,297,2450.63,0.00377229228615761
1,391,299,2450.68,0.00377492979168892
-1,NaN,NaN,2450.897,0
1,378,301,2450.914,0.00376404263079166
1,377,300,2450.93,0.00374513329006732
1,391,303,2450.947,0.00372941582463682
1,506,219,2450.964,0.00371824111789465
1,533,196,2450.98,0.00373773579485714
1,533,195,2450.997,0.00373042235150933
1,532,196,2451.014,0.00371413887478411
1,577,163,2451.03,0.00367079256102443
1,656,98,2451.047,0.00369079131633043
1,655,96,2451.064,0.0037260849494487
1,654,94,2451.08,0.00374263967387378
1,652,92,2451.097,0.00372948008589447
1,645,96,2451.113,0.0037864469923079
1,634,105,2451.13,0.0038117638323456
1,627,111,2451.147,0.00382913672365248
1,627,110,2451.163,0.00384472869336605
1,614,122,2451.18,0.00385514064691961
1,514,215,2451.197,0.00385609618388116
1,507,217,2451.213,0.003849703585729
1,501,219,2451.23,0.00384465022943914
1,497,222,2451.247,0.00385864032432437
1,447,266,2451.263,0.00389294070191681
1,439,274,2451.28,0.00390719063580036
1,437,275,2451.296,0.00392159074544907
1,434,273,2451.396,0.00390649493783712
1,432,271,2451.413,0.00388709385879338
1,428,268,2451.43,0.00385550106875598
1,425,265,2451.446,0.00388554600067437
1,423,263,2451.463,0.00389598542824388
1,418,267,2451.479,0.00388692296110094
1,422,263,2451.496,0.00386759475804865
1,420,262,2451.513,0.00384809169918299
1,414,266,2451.529,0.00383259193040431
1,410,268,2451.546,0.00382453273050487
1,409,269,2451.563,0.00381894572637975
1,408,268,2451.579,0.00382177042774856
1,407,265,2451.596,0.00381949706934392
1,405,262,2451.613,0.00380005035549402
1,405,260,2451.629,0.00380148994736373
1,405,258,2451.696,0.00376430712640285
1,404,257,2451.713,0.0037722741253674
1,403,258,2451.73,0.00378760043531656
1,401,258,2451.746,0.00378153356723487
1,400,257,2451.763,0.00378519063815475
1,400,258,2451.78,0.0037880779709667
1,400,258,2451.796,0.00378674222156405
1,401,259,2451.813,0.00377058214507997
1,401,260,2451.83,0.00376452645286918
1,401,260,2451.846,0.0037482101470232
1,400,260,2451.863,0.00373619631864131
-1,NaN,NaN,2452.029,0
-1,NaN,NaN,2452.046,0
-1,NaN,NaN,2452.063,0
-1,NaN,NaN,2452.08,0
-1,NaN,NaN,2452.096,0
-1,NaN,NaN,2452.113,0
-1,NaN,NaN,2452.13,0.00380904297344387
1,390,86,2452.213,0.00381952384486794
1,397,84,2452.229,0.00383340008556843
1,399,86,2452.246,0.00388277368620038
1,405,87,2452.263,0.00387764326296747
1,419,264,2452.279,0.00389530509710312
1,423,262,2452.296,0.0038954964838922
1,428,260,2452.313,0.00392053322866559
1,431,260,2452.329,0.00392291881144047
1,433,259,2452.346,0.00397206842899323
1,434,259,2452.363,0.00396208977326751
1,435,259,2452.379,0.00401439797133207
1,435,258,2452.396,0.00400686264038086
1,435,258,2452.413,0.00403954274952412
1,434,257,2452.429,0.00401007803156972
1,436,256,2452.546,0.00403203489258885
1,436,257,2452.563,0.00401985412463546
1,437,258,2452.579,0.00401186523959041
1,437,258,2452.596,0.00402989936992526
1,437,259,2452.613,0.00401895260438323
1,439,258,2452.629,0.00402125297114253
1,443,259,2452.646,0.00403652247041464
1,446,261,2452.663,0.00406672665849328
1,455,264,2452.813,0.0040322607383132
1,456,265,2452.829,0.00398882338777184
1,458,265,2452.846,0.00390873569995165
1,460,267,2452.863,0.00391128426417708
1,463,267,2452.879,0.00388759700581431
1,465,266,2452.896,0.00389982131309807
1,467,264,2452.913,0.0039005633443594
1,471,263,2452.929,0.00389210344292223
1,475,263,2452.946,0.00387690216302872
1,481,263,2452.963,0.00387049722485244
1,488,264,2452.979,0.00386787368915975
1,497,267,2452.996,0.00386602920480073
1,506,268,2453.029,0.00385682424530387
1,513,270,2453.046,0.00384686817415059
1,517,271,2453.129,0.00386056047864258
1,525,271,2453.162,0.00384270050562918
1,535,271,2453.179,0.00384127302095294
1,545,270,2453.196,0.00383610185235739
1,556,269,2453.212,0.00386378285475075
1,565,268,2453.229,0.00384452939033508
1,573,266,2453.246,0.0038189091719687
1,581,265,2453.262,0.00378912617452443
1,587,265,2453.279,0.00381869566626847
1,595,265,2453.296,0.00383597589097917
1,603,265,2453.312,0.00387102249078453
1,610,266,2453.329,0.00386695261113346
1,616,267,2453.346,0.00388356507755816
1,624,268,2453.362,0.00386485760100186
1,632,268,2453.379,0.00384802813641727
1,640,268,2453.412,0.00383050320670009
1,648,267,2453.579,0.00387906888499856
1,654,265,2453.596,0.00391098856925964
1,660,264,2453.612,0.00390771171078086
1,667,262,2453.629,0.00388356717303395
1,675,262,2453.646,0.00385602307505906
1,685,262,2453.662,0.00385164655745029
1,694,262,2453.679,0.00385353993624449
1,704,263,2453.696,0.00386297842487693
1,714,263,2453.712,0.00387618108652532
1,725,263,2453.729,0.00385856558568776
1,735,264,2453.746,0.00386134930886328
1,746,264,2453.762,0.00385755486786366
1,756,263,2453.779,0.00388530851341784
1,766,262,2453.796,0.00388625799678266
1,776,261,2453.812,0.00389844691380858
1,787,262,2453.862,0.00389394536614418
1,798,263,2453.879,0.00387623650021851
-1,NaN,NaN,2453.946,0
-1,NaN,NaN,2453.962,0
-1,NaN,NaN,2453.979,0
-1,NaN,NaN,2453.996,0
-1,NaN,NaN,2454.012,0
-1,NaN,NaN,2454.029,0
-1,NaN,NaN,2454.046,0
-1,NaN,NaN,2454.062,0
-1,NaN,NaN,2454.079,0.00393288722261786
-1,NaN,NaN,2454.096,0.00389447924681008
-1,NaN,NaN,2454.112,0.00386905902996659
-1,NaN,NaN,2454.146,0.00385706243105233
-1,NaN,NaN,2454.162,0.00388812040910125
1,689,74,2454.179,0.00390302389860153
1,955,36,2454.195,0.00390063831582665
1,968,217,2454.212,0.00390265369787812
1,964,224,2454.229,0.00387973967008293
1,963,227,2454.245,0.00389062683098018
1,961,230,2454.262,0.00390878086909652
1,958,234,2454.279,0.00394362444058061
1,954,236,2454.295,0.00396108161658049
1,952,239,2454.312,0.00396033748984337
1,949,240,2454.329,0.00395276537165046
1,947,241,2454.345,0.00396073795855045
1,945,241,2454.362,0.00398384453728795
1,945,241,2454.379,0.00402479898184538
1,943,240,2454.395,0.00403733039274812
1,941,240,2454.412,0.00406230660155416
1,938,240,2454.429,0.00405773194506764
1,936,241,2454.445,0.00403760932385921
1,934,242,2454.462,0.00401473231613636
1,931,248,2454.479,0.00399210164323449
1,929,252,2454.495,0.00399157265201211
1,928,252,2454.512,0.00397141231223941
1,927,251,2454.529,0.00398922665044665
1,926,250,2454.545,0.00400171428918839
1,925,249,2454.562,0.00400125933811069
1,925,248,2454.579,0.00397634925320745
1,925,247,2454.595,0.00394697301089764
1,926,246,2454.612,0.00389003707095981
1,927,245,2454.629,0.00386843597516418
1,928,244,2454.645,0.00385103304870427
1,932,243,2454.662,0.00387252122163773
1,937,242,2454.679,0.00385785475373268
1,942,240,2454.695,0.00384548306465149
1,946,239,2454.712,0.00385380513034761
1,952,239,2454.729,0.00385558092966676
1,959,238,2454.745,0.00386057863943279
1,968,238,2454.762,0.00383364339359105
1,978,237,2454.779,0.00381785957142711
1,987,234,2454.795,0.0037948889657855
1,993,232,2454.812,0.00380451907403767
1,999,230,2454.828,0.00381029304116964
1,1005,229,2454.845,0.00378309399820864
1,1014,227,2454.862,0.00376767292618752
1,1023,226,2454.878,0.0037533191498369
1,1032,224,2454.895,0.00378497852943838
1,1037,222,2454.912,0.00379560748115182
1,1043,220,2454.928,0.00378497666679323
1,1050,219,2454.945,0.00377693027257919
1,1057,218,2454.962,0.00379692413844168
1,1061,218,2454.978,0.00381888682022691
1,1063,218,2454.995,0.00384226138703525
1,1064,218,2455.012,0.00385438441298902
1,1064,219,2455.028,0.00384127604775131
1,1065,218,2455.045,0.00382759072817862
1,1065,218,2455.062,0.00382728967815638
1,1063,218,2455.078,0.00381106114946306
1,1060,217,2455.095,0.00381125905551016
1,1056,217,2455.112,0.00378861068747938
1,1055,218,2455.128,0.0038170691113919
1,1054,221,2455.145,0.00383634655736387
1,1053,223,2455.162,0.00386078096926212
1,1049,224,2455.178,0.00389192369766533
1,1038,226,2455.195,0.0039010108448565
1,1034,227,2455.212,0.00396473053842783
1,1039,231,2455.228,0
1,785,253,2455.245,0.00397572061046958
1,755,254,2455.262,0.00398320332169533
1,738,251,2455.278,0.00394946802407503
1,732,251,2455.295,0.00395233510062099
1,731,252,2455.312,0.0039325556717813
1,730,255,2455.328,0.00393829355016351
1,729,258,2455.345,0.00395162170752883
1,426,286,2455.362,0.00396097684279084
1,423,287,2455.378,0.00397862493991852
1,420,287,2455.395,0.00395345175638795
1,419,287,2455.412,0.00396115751937032
1,419,286,2455.428,0.00394082767888904
1,418,285,2455.445,0.00395002635195851
1,416,284,2455.462,0.00393879879266024
1,415,283,2455.478,0.00396334053948522
1,414,283,2455.495,0.00397792644798756
1,413,282,2455.512,0.00398263102397323
1,412,281,2455.528,0.00396275380626321
1,412,281,2455.545,0.00395389413461089
1,407,281,2455.562,0.00395106803625822
1,402,282,2455.578,0.00395910860970616
1,401,283,2455.595,0.00396850565448403
1,401,285,2455.612,0.00398740079253912
1,400,287,2455.628,0.00399675080552697
1,398,288,2455.645,0.00400123652070761
1,396,287,2455.662,0.0039761932566762
1,395,286,2455.678,0.00393900880590081
1,396,286,2455.695,0.00393749121576548
1,399,287,2455.712,0.00391391292214394
1,404,289,2455.728,0.00392402755096555
1,410,291,2455.745,0.00389639940112829
1,417,293,2455.762,0.00390022969804704
1,424,294,2455.778,0.00389593956060708
1,430,296,2455.795,0.00390956550836563
1,437,297,2455.812,0.0039392807520926
1,444,298,2455.828,0.00393576128408313
1,450,299,2455.845,0.00393238011747599
1,457,299,2455.862,0.00391157390549779
1,464,298,2455.878,0.00389673793688416
1,471,298,2455.895,0.00389677728526294
1,478,297,2455.912,0.00387710332870483
1,486,297,2455.928,0.00389790954068303
1,493,297,2455.945,0.00389221566729248
1,501,297,2455.961,0.00390282901935279
1,509,297,2455.978,0.00387941626831889
1,516,299,2455.995,0.0038744923658669
1,523,301,2456.012,0.0038761633913964
1,528,303,2456.028,0.00387958204373717
1,532,302,2456.045,0.00388166424818337
1,534,301,2456.061,0.00388332968577743
1,534,300,2456.078,0.00388707919046283
1,534,300,2456.095,0.00392535235732794
1,536,300,2456.111,0.00395010691136122
1,542,302,2456.128,0.00396077195182443
1,551,302,2456.145,0.0039042413700372
1,560,304,2456.161,0.00387369864620268
1,569,305,2456.178,0.00391293270513415
1,578,307,2456.195,0.00393522111698985
1,587,308,2456.211,0.00396621134132147
1,595,307,2456.228,0.00393815897405148
1,604,306,2456.245,0.00390501413494349
1,614,306,2456.261,0.00392916612327099
1,624,308,2456.278,0.00394880538806319
1,634,308,2456.295,0.00400685612112284
1,643,307,2456.311,0.00400080066174269
1,654,306,2456.328,0.00398028874769807
1,663,303,2456.345,0.00395274814218283
1,673,301,2456.361,0.0039548072963953
1,669,290,2456.378,0.00391121534630656
-1,NaN,NaN,2456.395,0
-1,NaN,NaN,2456.411,0
-1,NaN,NaN,2456.428,0
-1,NaN,NaN,2456.445,0
-1,NaN,NaN,2456.461,0
-1,NaN,NaN,2456.478,0
-1,NaN,NaN,2456.495,0
-1,NaN,NaN,2456.511,0
-1,NaN,NaN,2456.528,0
-1,NaN,NaN,2456.545,0
-1,NaN,NaN,2456.561,0.00397141650319099
-1,NaN,NaN,2456.578,0.00397380255162716
1,509,266,2456.595,0.00396120082587004
1,510,266,2456.611,0.00395393371582031
1,525,72,2456.628,0.0039522610604763
1,849,336,2456.645,0.0039684702642262
1,850,314,2456.661,0.00398463848978281
1,850,314,2456.678,0.0039926222525537
1,851,316,2456.695,0.00400920072570443
