Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,623,463,483.927,0
1,584,570,483.944,0
1,678,639,483.961,0
1,819,655,483.977,0
1,874,616,483.994,0
1,824,586,484.011,0
1,804,695,484.027,0.00400577019900084
1,804,653,484.044,0.0035928429570049
1,797,642,484.061,0.00369074987247586
1,796,636,484.077,0.00368204200640321
1,795,631,484.094,0.0037643127143383
1,796,628,484.111,0.00377276912331581
1,793,626,484.127,0.00377554586157203
1,782,624,484.144,0.00375799206085503
1,758,615,484.16,0.00374195631593466
1,758,615,484.177,0.00369335920549929
1,757,614,484.194,0.0036339582875371
1,755,612,484.21,0.00364782474935055
1,753,611,484.227,0.00359411095269024
1,695,595,484.244,0
-1,NaN,NaN,484.26,0
-1,NaN,NaN,484.277,0
-1,NaN,NaN,484.294,0
-1,NaN,NaN,484.31,0
-1,NaN,NaN,484.327,0
-1,NaN,NaN,484.344,0
-1,NaN,NaN,484.36,0
-1,NaN,NaN,484.377,0
-1,NaN,NaN,484.394,0
-1,NaN,NaN,484.41,0
-1,NaN,NaN,484.427,0
1,441,416,484.444,0
1,475,404,484.46,0.00349381752312183
1,462,399,484.477,0.00351805449463427
1,463,394,484.494,0.00352554977871478
1,459,372,484.51,0.00354281929321587
1,482,374,484.527,0.00355422403663397
1,483,373,484.544,0.00355407339520752
1,497,376,484.56,0.00356039893813431
1,492,364,484.577,0.00356613285839558
1,489,351,484.594,0.00357684469781816
1,487,357,484.61,0.00356638012453914
1,511,366,484.627,0.00355661567300558
1,550,371,484.644,0.00357789103873074
1,637,378,484.66,0.00360009609721601
1,693,367,484.677,0.00364004191942513
1,738,367,484.694,0.00363425188697875
1,745,366,484.71,0.00358917587436736
1,767,367,484.727,0.00355143379420042
1,769,367,484.744,0.0035633621737361
1,772,366,484.76,0.00355234136804938
1,773,364,484.777,0.00352882174775004
1,775,363,484.794,0.00348475784994662
1,777,364,484.81,0.00349256652407348
1,779,365,484.827,0.00348601769655943
1,780,369,484.844,0.00349620333872736
1,780,378,484.86,0.00348887965083122
1,782,377,484.877,0.0035349412355572
1,766,455,484.894,0.00353187159635127
1,759,485,484.91,0.00353512237779796
1,723,562,484.927,0.00350899645127356
1,727,562,484.944,0.00351466843858361
1,720,576,484.96,0.00347471819259226
1,720,580,484.977,0.00350011955015361
1,721,582,484.994,0.0035038786008954
1,719,585,485.01,0.00352868833579123
1,717,586,485.027,0.00349095114506781
1,714,587,485.044,0.00345171033404768
1,713,587,485.06,0.00346050225198269
1,711,353,485.077,0.00349045218899846
1,711,355,485.094,0.0034955614246428
1,711,359,485.11,0.00353307276964188
1,712,363,485.127,0.00352170295082033
1,711,368,485.144,0.00353960460051894
1,710,372,485.16,0.00347760156728327
1,708,381,485.177,0.00346280867233872
1,704,391,485.194,0.00359485065564513
1,702,396,485.21,0.00359456264413893
1,703,401,485.227,0.00360839278437197
1,704,405,485.244,0.00347736710682511
1,706,410,485.26,0.00352686503902078
1,707,414,485.277,0.00351941329427063
1,707,419,485.293,0.00351619650609791
1,706,425,485.31,0.00355317606590688
1,706,431,485.327,0.0035846761893481
1,708,437,485.343,0.00358992209658027
1,710,443,485.36,0.00351457274518907
1,713,447,485.377,0.00345225934870541
1,717,451,485.393,0.00347987585701048
1,721,455,485.41,0.00352887879125774
1,724,458,485.427,0.0035666732583195
1,722,461,485.46,0.00359809352084994
1,723,461,485.477,0.00360736600123346
1,724,460,485.493,0.00355815002694726
1,724,457,485.51,0.0034328973852098
1,724,449,485.527,0.00339114828966558
1,724,442,485.543,0.00349639891646802
1,723,434,485.56,0.00351044815033674
1,720,426,485.593,0.00346621288917959
1,719,419,485.61,0.00341478805057704
1,721,416,485.627,0.00354187889024615
1,722,414,485.643,0.00369516760110855
1,723,411,485.66,0.00376621750183403
1,724,407,485.677,0.00365726766176522
1,729,407,485.693,0.00366739509627223
1,850,579,485.71,0.00361546594649553
1,1086,810,485.727,0.0035953267943114
1,1096,816,485.743,0.00360900931991637
1,1099,821,485.76,0.00369046279229224
1,1102,827,485.777,0.00369075173512101
1,1105,832,485.793,0.00366592733189464
1,1108,840,485.81,0.00364307058043778
1,1110,849,485.827,0.00364389340393245
1,1113,860,485.843,0.00362301943823695
1,1117,868,485.86,0.0036597044672817
1,1121,876,485.877,0.00369626586325467
1,1125,883,485.893,0.00368629954755306
1,1131,888,485.91,0.0036363338585943
1,1143,898,485.927,0.00361104728654027
1,1145,901,485.943,0.00363348657265306
1,1146,904,485.96,0.00365556846372783
1,1148,905,485.977,0.00364838377572596
1,1152,911,485.993,0.00368598778732121
1,1156,919,486.01,0.003699557390064
1,1158,925,486.027,0.003733248449862
1,1160,929,486.043,0.00373526755720377
1,1159,935,486.06,0.00373502378351986
1,1159,941,486.077,0.0036997152492404
1,1160,946,486.093,0.00371011276729405
1,1161,951,486.11,0.00372868194244802
1,1161,956,486.127,0.00374972587451339
1,1160,958,486.143,0.00372644583694637
1,1160,958,486.16,0.00371733936481178
1,1160,957,486.177,0.00373177928850055
1,1158,957,486.193,0.00374940712936223
1,1156,957,486.21,0.00374274211935699
1,1153,957,486.227,0.00373355043120682
1,1147,956,486.243,0.00373222352936864
1,1140,956,486.26,0.00373669480904937
1,1136,957,486.277,0.00374775542877615
1,1134,958,486.293,0.00377794005908072
1,1130,958,486.31,0.00379046052694321
1,1127,958,486.327,0.00378110655583441
1,1124,957,486.343,0.00375439692288637
1,1121,957,486.36,0.00373820518143475
1,1119,956,486.377,0.00372098968364298
1,1117,956,486.393,0.00373860006220639
1,1116,956,486.41,0.00376637023873627
1,1115,956,486.427,0.00376786384731531
1,1114,956,486.443,0.00375124788843095
1,1114,958,486.46,0.0037508353125304
1,1115,960,486.477,0.00376482214778662
1,1115,960,486.493,0.0037774289958179
1,1115,962,486.51,0.00375553127378225
1,1114,962,486.527,0.00377675238996744
1,1113,962,486.543,0.00377915473654866
1,1112,963,486.56,0.00380198168568313
1,1112,965,486.577,0.00378101761452854
1,1114,966,486.593,0.00377890351228416
1,1115,967,486.61,0.00377897941507399
1,1117,967,486.627,0.00380262802354991
1,1117,968,486.643,0.00382355973124504
1,1118,968,486.66,0.00380400009453297
1,1118,968,486.677,0.00379012268967927
1,1118,968,486.693,0.00377924763597548
1,1118,968,486.71,0.00375957880169153
1,1119,967,486.727,0.00373276299796999
1,1118,967,486.743,0.00374231720343232
1,1116,966,486.76,0.00375869451090693
1,1113,965,486.776,0.00375299993902445
1,1112,963,486.793,0.00371908186934888
1,1110,963,486.81,0.0037227850407362
1,1111,963,486.826,0.00371876754797995
1,1111,963,486.843,0.00371409114450216
1,1111,963,486.86,0.00369575037620962
1,1111,963,486.876,0.00370750669389963
1,1112,963,486.893,0.00369926285929978
1,1114,964,486.91,0.00370697770267725
1,1115,964,486.926,0.00373181793838739
1,1113,965,486.943,0.00373116764239967
1,1111,965,486.96,0.00373543007299304
1,1110,965,486.976,0.0037012726534158
1,1111,965,486.993,0.00368894240818918
1,1112,966,487.01,0.00369704165495932
1,1112,967,487.026,0.00373226520605385
1,1112,968,487.043,0.00373405427671969
1,1113,969,487.059,0.00373870739713311
1,1115,970,487.076,0.00373447081074119
1,1117,971,487.093,0.00373286148533225
1,1119,972,487.11,0.00372345093637705
1,1120,973,487.126,0.00370257371105254
1,1120,974,487.143,0.00372524419799447
1,1117,973,487.159,0.00374328182078898
1,1115,973,487.176,0.00374058866873384
1,1114,972,487.193,0.00372727471403778
1,1113,971,487.209,0.00370511203072965
1,1112,972,487.226,0.0036889067851007
1,1112,972,487.243,0.00370413810014725
1,1111,971,487.259,0.00372883887030184
1,1110,970,487.276,0.00372071960009634
1,1109,969,487.293,0.00369603862054646
1,1108,969,487.309,0.003652383107692
1,1107,968,487.326,0.00358823849819601
1,1107,967,487.343,0.00359166250564158
1,1108,965,487.359,0.00361037626862526
1,1108,964,487.376,0.00368471723049879
1,1108,964,487.393,0.00372005742974579
1,1107,964,487.409,0.00372376875020564
1,1107,964,487.426,0.0037144182715565
1,1106,964,487.443,0.00368781387805939
1,1106,964,487.459,0.00367568689398468
1,1106,963,487.476,0.00367291457951069
1,1108,963,487.493,0.0036970132496208
1,1109,964,487.509,0.00371341197751462
1,1110,964,487.526,0.00370494835078716
1,1109,963,487.543,0.00371345761232078
1,1108,962,487.559,0.00369853503070772
1,1107,961,487.576,0.00371728441677988
1,1106,962,487.593,0.00371958198957145
1,1107,963,487.609,0.00373581890016794
1,1109,965,487.626,0.00372166791930795
1,1110,965,487.643,0.00369730242528021
1,1110,965,487.659,0.00368467881344259
1,1109,965,487.676,0.00365656777285039
