Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,326,682,801.553,0.00324291735887527
1,321,679,801.57,0.00334854493848979
1,319,677,801.587,0.00340223591774702
1,316,673,801.603,0.00336882518604398
1,315,667,801.62,0.00336990039795637
1,316,667,801.637,0.00333414715714753
1,314,659,801.653,0.00333782285451889
1,314,665,801.67,0.00334721687249839
1,313,664,801.687,0.00332168443128467
1,311,657,801.703,0.00329802208580077
1,257,666,801.72,0.00342337205074728
1,259,667,801.737,0.00342389708384871
1,262,670,801.753,0.00344029651023448
1,52,699,801.77,0.00337147666141391
1,54,698,801.787,0.00336494133807719
1,346,640,801.803,0.0033678172621876
1,276,667,801.82,0.00328578543849289
1,275,668,801.837,0.00331278378143907
1,270,669,801.853,0.00330996932461858
1,131,575,801.87,0.00331188272684813
1,131,575,801.887,0.0033330274745822
1,378,598,801.903,0.00334273418411613
1,378,594,801.92,0.00336174410767853
1,430,486,801.937,0.00335243600420654
1,431,483,801.953,0.00333996815606952
1,432,480,801.97,0.0033417611848563
1,433,475,801.987,0.00336349010467529
1,432,467,802.003,0.0033698792103678
1,433,461,802.02,0.00335083622485399
1,392,466,802.037,0.0033540865406394
1,400,464,802.053,0.00339717464521527
1,400,465,802.07,0.00336342258378863
1,259,462,802.087,0.00337410322390497
1,264,461,802.103,0.00336008495651186
1,543,383,802.12,0.00335769704543054
1,564,368,802.137,0.00336485216394067
1,570,365,802.153,0.00338935502804816
1,652,313,802.17,0.0034111172426492
1,661,302,802.187,0.00340257282368839
1,659,307,802.203,0.00340630090795457
1,664,297,802.22,0.00340281799435616
1,663,295,802.237,0.00337503501214087
1,663,292,802.253,0.00337420240975916
1,661,297,802.27,0.00338084297254682
1,665,292,802.287,0.00336949247866869
1,666,295,802.303,0.00335021479986608
1,675,288,802.32,0.00336303771473467
1,682,286,802.337,0.0033595166169107
1,686,284,802.353,0.00336799211800098
1,692,281,802.37,0.00338482321240008
1,686,283,802.387,0.00337665411643684
1,687,279,802.403,0.00337998731993139
1,691,277,802.42,0.00338682346045971
1,690,276,802.437,0.00339988456107676
1,697,269,802.453,0.00342732272110879
1,699,264,802.47,0.00343131413683295
1,703,256,802.487,0.00347241223789752
1,706,247,802.503,0.0034663756377995
1,709,237,802.52,0.00348973297514021
1,710,228,802.537,0.00349249457940459
1,716,219,802.553,0.00349596794694662
1,719,212,802.57,0.00349446712061763
1,720,206,802.586,0.00346662360243499
1,722,193,802.603,0.0034431922249496
1,725,186,802.62,0.00342925684526563
1,731,175,802.636,0.00344627257436514
1,732,164,802.653,0.00347366090863943
1,728,156,802.67,0.00348891597241163
1,727,147,802.686,0.00349586480297148
1,730,140,802.703,0.00349892722442746
1,730,136,802.72,0.00349809275940061
1,730,132,802.736,0.00349365081638098
1,731,123,802.753,0.00349987950176001
1,731,115,802.77,0.00351687008515
1,732,108,802.786,0.00354196527041495
1,733,104,802.803,0.00355071341618896
1,734,103,802.82,0.00354517623782158
1,735,102,802.836,0.00354324700310826
1,735,105,802.853,0.00356356636621058
1,734,105,802.87,0.0035975300706923
1,733,106,802.886,0.00361291458830237
1,731,105,802.903,0.00361849623732269
1,727,106,802.92,0.00359975430183113
1,720,110,802.936,0.00360798509791493
1,718,110,802.953,0.00360157783143222
1,717,111,802.97,0.00362419756129384
1,731,252,802.986,0.00363566447049379
1,729,106,803.003,0.00365660432726145
1,685,135,803.02,0.00367574580013752
1,714,247,803.036,0.00367668736726046
1,596,251,803.053,0.00367020163685083
1,616,374,803.07,0.00365083036012948
1,601,247,803.086,0.0036479695700109
1,613,371,803.103,0.00367541192099452
1,496,374,803.12,0.00370653974823654
1,498,374,803.136,0.00390665698796511
1,502,380,803.153,0.00387643254362047
1,505,382,803.169,0.00386085268110037
1,503,383,803.186,0.00369131658226252
1,501,383,803.203,0.00371918035671115
1,499,384,803.22,0.00371437170542777
1,497,385,803.236,0.00373501912690699
1,494,387,803.253,0.00373527407646179
1,491,387,803.27,0.00371650606393814
1,487,393,803.286,0.00369038293138146
1,441,412,803.32,0.00370803917758167
1,441,413,803.336,0.00371730327606201
1,235,435,803.353,0.00371763296425343
1,517,420,803.37,0.00371638895012438
1,505,422,803.386,0.00369409425184131
1,497,425,803.403,0.00368245923891664
1,490,432,803.42,0.00364783871918917
1,484,441,803.436,0.0036976404953748
1,485,443,803.586,0.00364629062823951
1,485,445,803.603,0.00364156230352819
1,483,444,803.62,0.00365555915050209
