Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,706,753,1351.228,0.00470004649832845
1,708,521,1351.245,0.00469648605212569
1,710,520,1351.262,0.00468482868745923
1,711,519,1351.278,0.00466930400580168
1,713,516,1351.295,0.00463480595499277
1,715,747,1351.312,0.00461766961961985
1,716,745,1351.328,0.00463315146043897
1,719,743,1351.345,0.00463765626773238
1,721,742,1351.362,0.00466644018888474
1,723,741,1351.378,0.00465656677260995
1,724,741,1351.395,0.0046659610234201
1,724,741,1351.412,0.00464486656710505
1,726,740,1351.428,0.00463730422779918
1,729,739,1351.445,0.00460120290517807
1,732,737,1351.462,0.00459038047119975
1,734,734,1351.495,0.00459390645846725
1,734,732,1351.512,0.00460981717333198
1,736,729,1351.545,0.00463609769940376
1,737,726,1351.578,0.00468183727934957
1,740,724,1351.595,0.00470465607941151
1,740,722,1351.611,0.00471007125452161
1,739,722,1351.628,0.00469329534098506
1,739,723,1351.645,0.00466644996777177
1,739,724,1351.661,0.00463589373975992
1,739,726,1351.678,0.00461725192144513
1,738,728,1351.695,0.00460290210321546
1,738,730,1351.711,0.00457074819132686
1,738,730,1351.728,0.00455108471214771
1,739,730,1351.745,0.00448175380006433
1,740,729,1351.761,0.00440551526844502
1,741,727,1351.778,0.00436161877587438
1,742,725,1351.795,0.00428937841206789
1,743,726,1351.811,0.00423036981374025
1,743,732,1351.828,0.00425650831311941
1,743,742,1351.845,0.00425493810325861
1,729,835,1351.861,0.00416868552565575
1,727,893,1351.878,0.00415968103334308
1,726,985,1351.895,0.0041301716119051
1,725,1015,1351.911,0.00409189565107226
1,723,1022,1351.928,0.004058254417032
1,721,1028,1351.945,0.00405518710613251
1,720,1033,1351.961,0.00402442645281553
1,720,1037,1351.978,0.00402888096868992
1,721,1038,1351.995,0.00400862330570817
1,722,1040,1352.011,0.00402648467570543
1,723,1041,1352.028,0.00402046600356698
1,724,1043,1352.045,0.00404309993609786
1,725,1044,1352.061,0.00404723919928074
1,724,1045,1352.078,0.00404588086530566
1,724,1046,1352.095,0.00404579285532236
1,724,1047,1352.111,0.00402025831863284
1,723,1047,1352.128,0.00402775080874562
1,720,1050,1352.145,0.00402072444558144
1,714,1057,1352.161,0.00401821825653315
1,707,1067,1352.178,0.003987783100456
1,707,1068,1352.195,0.00397759396582842
1,694,1077,1352.211,0.0039838645607233
1,682,1087,1352.228,0.00397871248424053
1,694,1078,1352.245,0.00399418966844678
1,619,1136,1352.261,0.00399512145668268
1,613,1136,1352.278,0.00400735903531313
1,610,1140,1352.295,0.00401471508666873
1,604,1142,1352.311,0.00402951147407293
1,598,1145,1352.328,0.00402897223830223
1,591,1148,1352.345,0.00403386540710926
1,587,1151,1352.361,0.00404147012159228
1,583,1154,1352.378,0.00405501807108521
1,577,1158,1352.394,0.00408291444182396
1,570,1162,1352.411,0.00409950595349073
1,564,1166,1352.428,0.00411975523456931
1,558,1169,1352.444,0.00414810236543417
1,552,1171,1352.461,0.00416089268401265
1,549,1172,1352.478,0.00419414741918445
1,547,1172,1352.494,0.0041915294714272
1,547,1172,1352.511,0.00420599523931742
1,548,1170,1352.528,0.00421840231865644
1,548,1169,1352.544,0.00424763560295105
1,548,1166,1352.561,0.00426653260365129
1,547,1165,1352.578,0.00427577923983336
1,546,1164,1352.594,0.00429377192631364
1,546,1163,1352.611,0.00431369012221694
1,545,1161,1352.628,0.00433972664177418
1,546,1158,1352.644,0.00435143895447254
1,547,1156,1352.661,0.00436037685722113
1,548,1154,1352.678,0.00435229344293475
1,549,1149,1352.694,0.00437414599582553
1,551,1142,1352.711,0.00440574483945966
1,556,1133,1352.728,0.00442823022603989
1,557,1131,1352.744,0.00433785608038306
1,558,1129,1352.761,0.0043421252630651
1,560,1127,1352.778,0.00433238735422492
1,564,1124,1352.794,0.00432126922532916
1,566,1123,1352.811,0.00431987037882209
1,568,1120,1352.828,0.0043299007229507
1,570,1118,1352.844,0.00431512435898185
1,650,941,1352.861,0.00428431015461683
1,649,940,1352.878,0.00427056243643165
1,712,745,1352.894,0.00423752656206489
1,708,756,1352.911,0.0043780324049294
1,708,755,1352.928,0.00434212433174253
1,707,763,1352.944,0.00427904911339283
1,707,763,1352.961,0.00423267623409629
1,704,764,1352.978,0.00422291504219174
1,653,964,1352.994,0.00416781473904848
1,648,982,1353.011,0.00416539050638676
