Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,771,538,1293.078,0.00579352956265211
1,773,536,1293.095,0.00581010058522224
1,775,535,1293.112,0.00581101980060339
1,777,535,1293.128,0.00579388532787561
1,778,535,1293.145,0.0057966778986156
1,780,535,1293.162,0.0057912957854569
1,781,536,1293.178,0.00579414609819651
1,782,537,1293.195,0.0057908701710403
1,784,537,1293.212,0.00578769715502858
1,786,537,1293.229,0.00578508619219065
1,788,538,1293.246,0.00578140933066607
1,789,539,1293.262,0.00578075041994452
1,789,540,1293.28,0.00577719649299979
1,791,540,1293.297,0.00573717197403312
1,792,540,1293.313,0.00570091186091304
1,792,541,1293.33,0.00556186074391007
1,792,543,1293.347,0.00578036112710834
1,811,497,1293.363,0
1,797,489,1293.38,0
-1,NaN,NaN,1293.397,0
-1,NaN,NaN,1293.414,0
-1,NaN,NaN,1293.431,0
-1,NaN,NaN,1293.447,0
1,791,491,1293.464,0
1,711,578,1293.481,0.0053809261880815
1,674,535,1293.498,0.00555336894467473
1,673,505,1293.514,0.0056436276063323
1,675,470,1293.531,0.00565603980794549
1,675,464,1293.548,0.00567639991641045
1,674,460,1293.564,0.00568024860695004
1,674,447,1293.581,0.00569632090628147
1,675,446,1293.598,0.00569168850779533
1,677,443,1293.614,0.00572115881368518
1,680,436,1293.631,0.00573465786874294
1,682,431,1293.648,0.00579079752787948
1,682,432,1293.664,0.00577629311010242
1,682,432,1293.681,0.00578732416033745
1,682,432,1293.698,0.00576893845573068
1,795,425,1293.714,0.00579296937212348
1,682,432,1293.731,0.00578589830547571
1,740,364,1293.748,0.00578169990330935
1,750,352,1293.764,0.0057673966512084
1,749,351,1293.781,0.00575419748201966
1,778,280,1293.797,0.00575004005804658
1,778,282,1293.814,0.00564063200727105
1,778,279,1293.83,0.00543103506788611
-1,NaN,NaN,1293.847,0
-1,NaN,NaN,1293.863,0
-1,NaN,NaN,1293.88,0
-1,NaN,NaN,1293.896,0
-1,NaN,NaN,1293.913,0
-1,NaN,NaN,1293.93,0
-1,NaN,NaN,1293.946,0
-1,NaN,NaN,1293.963,0
-1,NaN,NaN,1293.979,0
1,1063,531,1293.996,0
1,906,612,1294.012,0.00518116215243936
1,906,612,1294.029,0.00527317775413394
1,906,613,1294.045,0.00527300825342536
1,907,613,1294.062,0.00526102632284164
1,907,613,1294.079,0.00528152473270893
1,907,613,1294.095,0.00538953160867095
1,908,614,1294.112,0.00552336033433676
1,908,614,1294.128,0.0056165624409914
1,908,615,1294.145,0.00560117932036519
1,906,622,1294.162,0.00564997969195247
1,905,620,1294.179,0.00571485282853246
1,904,620,1294.196,0.00579424994066358
1,734,362,1294.212,0.00580920465290546
1,745,188,1294.245,0.00580860720947385
1,741,180,1294.262,0.00581124937161803
1,741,180,1294.263,0.00577121274545789
1,712,47,1294.28,0.00577847938984632
1,711,46,1294.296,0.00576361827552319
1,710,44,1294.313,0.00585350953042507
1,709,42,1294.33,0.0058483062312007
1,707,43,1294.346,0.00587858119979501
1,707,42,1294.363,0.00586897088214755
1,707,42,1294.38,0.00589885842055082
1,706,40,1294.397,0.00591166689991951
1,706,40,1294.414,0.0058965589851141
1,706,39,1294.43,0.0059165102429688
1,704,36,1294.447,0.0059184511192143
1,703,36,1294.464,0.00590046495199203
1,703,35,1294.48,0.00587693648412824
1,702,33,1294.497,0.00593400653451681
1,698,33,1294.514,0.00598440365865827
1,679,36,1294.53,0.00595964211970568
1,682,33,1294.547,0.00598468212410808
1,683,34,1294.564,0.00590800959616899
-1,NaN,NaN,1294.581,0
-1,NaN,NaN,1294.597,0
-1,NaN,NaN,1294.614,0
-1,NaN,NaN,1294.631,0
-1,NaN,NaN,1294.647,0
-1,NaN,NaN,1294.664,0
-1,NaN,NaN,1294.681,0
-1,NaN,NaN,1294.697,0
-1,NaN,NaN,1294.714,0
1,756,702,1294.731,0.00532889645546675
1,916,615,1294.747,0.00529085611924529
1,916,615,1294.764,0.00543076964095235
1,916,615,1294.781,0.0054365387186408
1,916,615,1294.797,0.00539768394082785
1,790,610,1294.814,0.00539636332541704
1,580,634,1294.831,0.00541642401367426
1,654,629,1294.848,0.00545067945495248
1,560,637,1294.864,0.00548329344019294
1,715,638,1294.881,0.00547321792691946
1,715,638,1294.897,0.00548793282359838
1,660,484,1294.914,0.00550188729539514
1,669,484,1294.93,0.00552769936621189
1,669,484,1294.947,0.00554507086053491
1,784,263,1294.964,0.0055489637888968
1,780,264,1294.98,0.00555698527023196
1,782,264,1294.997,0.00558111444115639
1,783,265,1295.014,0.00559869082644582
1,785,266,1295.031,0.00563348084688187
1,786,266,1295.047,0.00562590593472123
1,787,266,1295.064,0.00562301697209477
1,787,265,1295.08,0.00560935027897358
1,787,262,1295.097,0.00567371863871813
1,786,260,1295.113,0.00581070687621832
1,787,261,1295.13,0.00591639056801796
1,787,261,1295.146,0.00598277058452368
1,787,262,1295.163,0.00599484145641327
1,791,262,1295.18,0.00596819631755352
1,794,261,1295.197,0.00600095558911562
1,795,261,1295.213,0.00598837528377771
1,795,260,1295.23,0.00598058803007007
1,756,126,1295.247,0.00589161971583962
1,683,44,1295.263,0.00584505498409271
1,682,46,1295.28,0.00581167684867978
1,682,45,1295.297,0.00590898748487234
1,681,42,1295.314,0.00602841889485717
1,681,38,1295.33,0.00606053229421377
1,680,36,1295.347,0.00601816549897194
1,677,35,1295.364,0.00591082405298948
1,675,34,1295.414,0.00594760291278362
1,673,34,1295.431,0.00597073836252093
1,671,32,1295.447,0.00598597712814808
1,669,30,1295.464,0.00595742277801037
1,668,29,1295.481,0.00591157609596848
1,664,25,1295.498,0.00590093014761806
1,663,22,1295.514,0.00591773306950927
1,662,22,1295.531,0.00597651628777385
1,662,21,1295.548,0.00604061270132661
1,661,22,1295.564,0.00603217631578445
1,660,23,1295.581,0.0060339318588376
1,658,23,1295.597,0.00598644185811281
1,657,23,1295.614,0.00595856038853526
1,656,22,1295.63,0.00589472008869052
1,656,21,1295.647,0.00586073286831379
1,655,21,1295.664,0.00586232636123896
1,655,23,1295.681,0.00588237913325429
1,655,25,1295.714,0.00591874541714787
1,655,28,1295.847,0.00587438326328993
1,662,44,1295.864,0.0060175028629601
-1,NaN,NaN,1295.88,0
-1,NaN,NaN,1295.897,0
1,663,18,1295.914,0
1,795,1013,1295.93,0.00834059994667768
-1,NaN,NaN,1295.947,0
-1,NaN,NaN,1295.964,0
-1,NaN,NaN,1295.98,0
-1,NaN,NaN,1295.997,0
-1,NaN,NaN,1296.013,0
-1,NaN,NaN,1296.03,0
1,926,567,1296.047,0.0053057218901813
1,926,568,1296.064,0.0054453294724226
1,926,568,1296.08,0.00552036892622709
1,926,568,1296.097,0.0055404338054359
1,926,568,1296.13,0.00558192050084472
1,902,484,1296.213,0.00559940654784441
1,709,445,1296.23,0.00563687831163406
1,700,405,1296.246,0.00567489303648472
1,700,405,1296.279,0.00565016316249967
1,700,405,1296.296,0.0056771831586957
1,700,405,1296.312,0.00570423621684313
1,700,405,1296.329,0.00571864563971758
1,700,400,1296.346,0.00573191465809941
1,700,405,1296.362,0.00572195928543806
1,700,405,1296.379,0.00572639470919967
1,529,317,1296.396,0.00572429643943906
1,530,317,1296.412,0.00573144573718309
1,372,277,1296.429,0.00570919783785939
1,372,275,1296.446,0.00567082827910781
1,372,274,1296.462,0.0056232619099319
1,373,274,1296.479,0.00560074578970671
1,371,272,1296.496,0.00560288270935416
1,366,270,1296.512,0.0056047635152936
1,360,268,1296.529,0.00557769695296884
1,355,265,1296.546,0.00556423235684633
1,349,263,1296.562,0.00554313650354743
1,346,262,1296.579,0.00554124498739839
1,344,260,1296.595,0.00555697456002235
1,339,258,1296.612,0.00555486930534244
1,336,256,1296.629,0.00555969169363379
1,332,254,1296.645,0.00554002728313208
1,316,244,1296.679,0.00555151700973511
1,298,232,1296.695,0.0055376891978085
1,307,236,1296.696,0.00553647568449378
1,288,226,1296.713,0.00552966771647334
1,281,225,1296.729,0.00551417516544461
1,276,225,1296.746,0.00549974385648966
1,267,223,1296.763,0.00548779498785734
1,262,222,1296.779,0.00548990117385983
1,256,222,1296.796,0.00549443252384663
1,250,221,1296.813,0.00550596928223968
1,227,225,1296.829,0.00552242482081056
1,220,224,1296.846,0.00553019624203444
1,216,225,1296.862,0.00554313557222486
1,210,225,1296.879,0.0055486704222858
1,206,225,1296.896,0.00555954733863473
1,152,240,1296.912,0.00557059468701482
1,149,240,1296.929,0.00557352229952812
1,146,240,1296.946,0.00558082899078727
1,142,242,1296.962,0.00558794755488634
1,137,244,1296.979,0.00560218980535865
1,132,246,1296.995,0.00560079421848059
1,127,249,1297.012,0.0056014945730567
1,122,251,1297.029,0.00560512579977512
1,115,255,1297.046,0.00561485718935728
1,110,258,1297.062,0.00559273920953274
1,107,260,1297.079,0.00559894926846027
1,105,262,1297.096,0.00560960220173001
1,103,264,1297.112,0.00564341433346272
1,101,267,1297.129,0.00564394565299153
1,100,270,1297.146,0.00565375853329897
1,99,273,1297.162,0.00564080290496349
1,99,276,1297.179,0.00565642304718494
1,99,279,1297.196,0.00565338972955942
1,99,283,1297.213,0.00568104023113847
1,99,286,1297.229,0.00568181741982698
1,98,290,1297.246,0.00568986032158136
1,97,294,1297.263,0.00567199615761638
1,97,297,1297.279,0.00568304723128676
1,98,302,1297.296,0.00562171544879675
1,98,304,1297.312,0.00566851906478405
1,101,308,1297.329,0.00571881560608745
1,251,604,1297.346,0.00556958140805364
1,287,675,1297.362,0.00555557012557983
1,292,687,1297.379,0.00552933616563678
1,297,694,1297.396,0.00554010830819607
1,299,697,1297.412,0.00554634397849441
1,299,700,1297.429,0.00554079376161098
1,299,703,1297.446,0.00553192337974906
1,299,705,1297.462,0.00552530447021127
1,299,705,1297.479,0.00554547924548388
1,300,705,1297.496,0.00555607490241528
1,300,703,1297.512,0.00556307937949896
1,300,701,1297.529,0.00555351516231894
1,300,700,1297.545,0.00556627940386534
1,302,699,1297.562,0.00557298446074128
1,303,698,1297.579,0.00560398539528251
1,303,695,1297.595,0.00560258701443672
1,304,689,1297.612,0.00568986032158136
1,304,688,1297.628,0.00571770872920752
1,305,690,1297.645,0.00560470810160041
1,309,696,1297.662,0.00567979831248522
1,310,696,1297.679,0.00571402162313461
1,310,694,1297.695,0.0057100486010313
1,311,692,1297.712,0.00570025015622377
1,310,690,1297.729,0.00570150604471564
1,311,689,1297.745,0.00570935243740678
1,360,258,1297.762,0.00568814016878605
1,361,258,1297.779,0.00569271063432097
1,362,258,1297.795,0.00567980576306582
1,364,258,1297.812,0.00569163262844086
1,366,256,1297.829,0.00569387944415212
1,367,253,1297.845,0.00569793535396457
1,369,251,1297.862,0.0057086325250566
1,372,249,1297.878,0.00569811882451177
1,375,247,1297.895,0.00569492019712925
1,376,245,1297.912,0.00569301145151258
1,378,244,1297.928,0.00568207027390599
1,379,240,1297.945,0.00567249627783895
1,379,242,1297.962,0.00566093809902668
1,382,237,1297.978,0.00565719325095415
1,384,235,1297.995,0.00565147073939443
1,385,235,1298.011,0.00565926311537623
1,386,234,1298.028,0.00567106762900949
1,387,233,1298.062,0.00565629359334707
1,389,232,1298.078,0.00564151629805565
1,390,232,1298.079,0.00563285686075687
1,392,231,1298.095,0.00564331188797951
1,393,229,1298.112,0.0056649656035006
1,394,227,1298.129,0.00569397071376443
1,394,226,1298.146,0.00569279957562685
1,394,225,1298.162,0.00567938573658466
1,395,226,1298.179,0.00566647341474891
1,394,226,1298.196,0.00567887490615249
1,394,226,1298.212,0.0056528770364821
1,394,227,1298.229,0.00563455652445555
1,395,227,1298.246,0.00561572518199682
1,397,228,1298.262,0.00561152352020144
1,400,227,1298.279,0.00559977348893881
1,402,227,1298.295,0.00560693722218275
1,405,227,1298.312,0.00559793366119266
1,409,227,1298.329,0.0055838180705905
1,412,226,1298.345,0.00557131832465529
1,415,226,1298.362,0.00556388730183244
1,417,224,1298.395,0.00559279834851623
1,421,224,1298.412,0.00557294255122542
1,425,224,1298.413,0.00547799933701754
1,423,207,1298.429,0
1,423,211,1298.446,0
1,428,201,1298.463,0
-1,NaN,NaN,1298.479,0
-1,NaN,NaN,1298.496,0
-1,NaN,NaN,1298.512,0
-1,NaN,NaN,1298.529,0
-1,NaN,NaN,1298.546,0
1,554,365,1298.562,0
1,590,430,1298.579,0.00550037529319525
1,598,431,1298.595,0.0055414573289454
1,737,423,1298.612,0.00557408714666963
1,738,424,1298.629,0.00554678170010448
1,739,425,1298.645,0.0054885558784008
1,647,216,1298.662,0.00543262204155326
1,691,296,1298.679,0.00541331805288792
1,650,223,1298.695,0.00540559878572822
1,649,226,1298.712,0.00537827238440514
1,649,233,1298.729,0.00529654836282134
1,644,246,1298.745,0.00526138069108129
1,641,259,1298.762,0.00519140949472785
1,525,262,1298.779,0.00514180026948452
1,577,338,1298.795,0.00496748881414533
1,567,342,1298.812,0.00491134775802493
1,567,351,1298.828,0.00505778193473816
1,532,293,1298.845,0.00541162118315697
1,540,298,1298.862,0.00536607764661312
1,544,306,1298.878,0.00506921811029315
-1,NaN,NaN,1298.895,0
1,322,505,1298.911,0.00847950577735901
1,514,419,1298.928,0.00579873006790876
1,533,427,1298.945,0.0052717044018209
-1,NaN,NaN,1298.961,0
-1,NaN,NaN,1298.978,0
-1,NaN,NaN,1298.994,0
-1,NaN,NaN,1299.011,0
-1,NaN,NaN,1299.027,0
-1,NaN,NaN,1299.044,0
-1,NaN,NaN,1299.061,0
-1,NaN,NaN,1299.078,0
-1,NaN,NaN,1299.094,0
-1,NaN,NaN,1299.111,0
-1,NaN,NaN,1299.127,0
-1,NaN,NaN,1299.144,0
-1,NaN,NaN,1299.161,0
-1,NaN,NaN,1299.178,0
-1,NaN,NaN,1299.194,0
-1,NaN,NaN,1299.211,0
-1,NaN,NaN,1299.227,0
-1,NaN,NaN,1299.244,0
-1,NaN,NaN,1299.261,0
-1,NaN,NaN,1299.277,0
-1,NaN,NaN,1299.294,0
-1,NaN,NaN,1299.31,0
-1,NaN,NaN,1299.327,0
-1,NaN,NaN,1299.344,0
-1,NaN,NaN,1299.36,0
-1,NaN,NaN,1299.377,0
-1,NaN,NaN,1299.394,0
-1,NaN,NaN,1299.411,0
-1,NaN,NaN,1299.427,0
-1,NaN,NaN,1299.444,0
-1,NaN,NaN,1299.461,0
-1,NaN,NaN,1299.477,0
-1,NaN,NaN,1299.494,0
-1,NaN,NaN,1299.511,0
-1,NaN,NaN,1299.527,0
-1,NaN,NaN,1299.544,0
-1,NaN,NaN,1299.56,0
-1,NaN,NaN,1299.577,0
-1,NaN,NaN,1299.594,0
-1,NaN,NaN,1299.61,0
-1,NaN,NaN,1299.627,0
-1,NaN,NaN,1299.644,0
-1,NaN,NaN,1299.661,0
-1,NaN,NaN,1299.677,0
-1,NaN,NaN,1299.694,0
-1,NaN,NaN,1299.711,0
-1,NaN,NaN,1299.727,0
-1,NaN,NaN,1299.744,0
-1,NaN,NaN,1299.761,0
-1,NaN,NaN,1299.777,0
-1,NaN,NaN,1299.794,0
-1,NaN,NaN,1299.811,0
-1,NaN,NaN,1299.827,0
-1,NaN,NaN,1299.844,0
-1,NaN,NaN,1299.861,0
-1,NaN,NaN,1299.877,0
-1,NaN,NaN,1299.894,0
-1,NaN,NaN,1299.911,0
-1,NaN,NaN,1299.927,0
-1,NaN,NaN,1299.944,0
-1,NaN,NaN,1299.961,0
-1,NaN,NaN,1299.977,0
-1,NaN,NaN,1299.994,0
-1,NaN,NaN,1300.011,0
-1,NaN,NaN,1300.027,0
-1,NaN,NaN,1300.044,0
-1,NaN,NaN,1300.061,0
-1,NaN,NaN,1300.077,0
-1,NaN,NaN,1300.094,0
-1,NaN,NaN,1300.111,0
-1,NaN,NaN,1300.127,0
1,114,759,1300.144,0.0050332541577518
1,557,393,1300.161,0.00612701987847686
1,680,276,1300.177,0.00615003984421492
1,694,285,1300.194,0.00614803191274405
1,695,288,1300.211,0.00615619774907827
1,688,277,1300.227,0.00614524213597178
1,672,266,1300.244,0.00613594334572554
1,677,260,1300.261,0.00612430181354284
1,670,271,1300.277,0.0061262333765626
1,677,274,1300.294,0.0061293444596231
1,673,271,1300.311,0.00614840723574162
1,676,266,1300.327,0.00614273361861706
1,676,261,1300.344,0.00610600085929036
1,675,256,1300.361,0.0060792239382863
1,676,256,1300.377,0.00608043419197202
1,677,256,1300.394,0.00608311640098691
1,678,256,1300.411,0.00605654623359442
1,678,255,1300.428,0.00602481653913856
1,678,254,1300.444,0.00604129442945123
1,680,253,1300.461,0.00606469018384814
1,682,253,1300.478,0.00608331616967916
1,685,254,1300.494,0.00607934407889843
1,686,254,1300.511,0.00604293867945671
1,686,253,1300.528,0.00603543501347303
1,687,252,1300.544,0.00608192011713982
1,689,252,1300.561,0.00608591781929135
1,690,252,1300.578,0.0060967025347054
1,691,252,1300.594,0.00603368645533919
1,692,252,1300.611,0.00605552084743977
1,694,250,1300.627,0.00604953290894628
1,696,249,1300.644,0.00605079717934132
1,696,248,1300.661,0.00602750992402434
1,697,247,1300.677,0.0060344934463501
1,698,247,1300.694,0.00604863511398435
1,699,247,1300.711,0.00606666970998049
1,700,247,1300.727,0.00605552550405264
1,700,246,1300.744,0.00604470167309046
1,700,247,1300.761,0.00604120083153248
1,700,248,1300.777,0.00604277104139328
1,699,249,1300.794,0.00601447699591517
1,696,249,1300.811,0.00600101659074426
1,693,248,1300.827,0.00598939368501306
1,691,248,1300.844,0.00598029838874936
1,690,249,1300.861,0.00597677333280444
1,689,249,1300.877,0.00597409717738628
1,687,250,1300.894,0.00597781594842672
1,686,250,1300.91,0.0059557924978435
1,685,251,1300.927,0.00589131657034159
1,676,254,1300.944,0.00588669301941991
-1,NaN,NaN,1300.961,0
-1,NaN,NaN,1300.977,0
-1,NaN,NaN,1300.994,0
-1,NaN,NaN,1301.011,0
-1,NaN,NaN,1301.027,0
-1,NaN,NaN,1301.044,0
-1,NaN,NaN,1301.061,0
1,733,500,1301.077,0.00547825405374169
1,850,421,1301.094,0.00560154765844345
1,849,422,1301.11,0.005673848092556
1,849,422,1301.127,0.00576828606426716
1,848,422,1301.144,0.00580032495781779
1,854,429,1301.16,0.0058167283423245
1,853,429,1301.177,0.00582065712660551
1,846,421,1301.194,0.0058085466735065
1,735,348,1301.21,0.00579204829409719
1,726,244,1301.227,0.00579131441190839
1,727,243,1301.244,0.00580843025818467
1,729,242,1301.26,0.00580608053132892
1,729,241,1301.277,0.00581734627485275
1,730,240,1301.294,0.0058072772808373
1,730,238,1301.31,0.00585608603432775
1,730,237,1301.327,0.00586262624710798
1,730,236,1301.344,0.00585294747725129
1,729,235,1301.36,0.00583559786900878
1,729,234,1301.377,0.00583894271403551
1,730,234,1301.394,0.00586797762662172
1,729,230,1301.41,0.00586458388715982
1,732,229,1301.427,0.00588568905368447
1,735,228,1301.444,0.00589108094573021
1,738,229,1301.46,0.00592880696058273
1,741,229,1301.477,0.00595259154215455
1,743,229,1301.494,0.00596096599474549
1,744,229,1301.51,0.0059785908088088
