Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,461,228,795.389,0.00401179073378444
1,457,231,795.405,0.00399783020839095
1,448,232,795.422,0.00399014167487621
1,450,229,795.439,0.0040140082128346
1,453,231,795.455,0.00402431609109044
1,463,239,795.472,0.00403226213529706
1,455,240,795.489,0.0040222848765552
1,444,246,795.505,0.00401474349200726
1,435,253,795.522,0.00400189915671945
1,427,259,795.539,0.0039829732850194
1,422,262,795.555,0.00397316459566355
1,418,265,795.572,0.00397406006231904
1,415,268,795.589,0.00397348450496793
1,414,270,795.605,0.00394466333091259
1,412,271,795.622,0.00392912840470672
1,411,272,795.639,0.00393054448068142
1,410,272,795.655,0.00395471323281527
1,411,272,795.672,0.00394307961687446
1,411,272,795.689,0.00393273495137692
1,411,272,795.705,0.00391751108691096
1,411,271,795.722,0.00393184274435043
1,410,270,795.739,0.00393775990232825
1,410,270,795.755,0.00396507000550628
1,410,270,795.772,0.00393510842695832
1,411,271,795.789,0.00391267659142613
1,412,272,795.805,0.00386757799424231
1,410,274,795.822,0.00387962604872882
1,410,276,795.839,0.00390550866723061
1,411,276,795.855,0.00392476934939623
1,412,276,795.872,0.00393468886613846
1,413,274,795.889,0.00393743067979813
1,415,273,795.905,0.00391278509050608
1,415,275,795.922,0.00393212726339698
1,414,278,795.939,0.00392020912840962
1,414,280,795.955,0.00397321674972773
1,411,294,795.972,0.00399803882464767
1,410,291,795.989,0.00406382977962494
1,408,294,796.005,0.00408662483096123
1,381,354,796.022,0.00407253578305244
1,382,353,796.039,0.00401603057980537
1,381,354,796.055,0.00398622499778867
1,379,357,796.072,0.00403023278340697
1,362,377,796.088,0.00403462955728173
1,366,376,796.105,0.00408639432862401
1,362,381,796.122,0.00406574690714478
1,363,381,796.138,0.00408352259546518
1,369,375,796.155,0.00403969408944249
1,365,381,796.172,0.00405165506526828
1,368,379,796.189,0.00405109021812677
1,370,377,796.205,0.00405336823314428
1,369,381,796.222,0.00405308231711388
1,368,383,796.238,0.00405827444046736
1,367,383,796.255,0.00411352887749672
1,367,382,796.272,0.00412678020074964
1,368,378,796.288,0.00414345692843199
1,370,376,796.305,0.00413258373737335
1,371,374,796.322,0.00416011223569512
1,373,369,796.338,0.00416610529646277
1,374,368,796.355,0.00416923733428121
1,376,365,796.372,0.00415353383868933
1,387,293,796.388,0.00416551483795047
1,388,289,796.405,0.00413434207439423
1,389,285,796.422,0.00411538686603308
1,390,281,796.438,0.00406634714454412
1,391,280,796.455,0.00407307362183928
-1,NaN,NaN,796.472,0
-1,NaN,NaN,796.488,0
-1,NaN,NaN,796.505,0
-1,NaN,NaN,796.522,0
-1,NaN,NaN,796.538,0
-1,NaN,NaN,796.555,0
1,437,312,796.572,0
1,572,277,796.588,0.00404858961701393
1,573,276,796.605,0.00402027554810047
1,573,276,796.622,0.00399952894076705
1,574,276,796.638,0.00400748290121555
1,574,276,796.655,0.00399504089727998
1,420,252,796.672,0.00398905063048005
1,421,231,796.688,0.00396697083488107
1,423,221,796.705,0.00396871753036976
1,424,230,796.722,0.00398294208571315
1,424,237,796.738,0.00397692807018757
1,423,235,796.755,0.00398671254515648
1,422,232,796.772,0.00400190567597747
1,423,210,796.788,0.00402084132656455
1,421,210,796.805,0.00399681413546205
1,419,209,796.822,0.00398678937926888
1,417,208,796.838,0.00394818605855107
1,415,207,796.855,0.00391623517498374
1,414,207,796.872,0.00388977886177599
1,414,206,796.888,0.00391163909807801
1,413,204,796.905,0.00390357431024313
1,412,202,796.922,0.00391976954415441
1,412,201,796.938,0.00390994269400835
1,411,200,796.955,0.00390913058072329
1,412,200,796.972,0.00388488359749317
1,412,200,796.988,0.00388261745683849
1,412,200,797.005,0.00390493590384722
1,411,201,797.022,0.0039072073996067
1,409,201,797.038,0.00392212253063917
1,366,198,797.055,0.00395414046943188
-1,NaN,NaN,797.072,0
1,354,215,797.088,0.0039245649240911
1,143,328,797.105,0.00457699224352837
-1,NaN,NaN,797.122,0.00427298014983535
-1,NaN,NaN,797.138,0
-1,NaN,NaN,797.155,0
-1,NaN,NaN,797.172,0
-1,NaN,NaN,797.188,0
-1,NaN,NaN,797.205,0
-1,NaN,NaN,797.222,0
-1,NaN,NaN,797.238,0
-1,NaN,NaN,797.255,0
-1,NaN,NaN,797.272,0
-1,NaN,NaN,797.305,0
-1,NaN,NaN,797.322,0
-1,NaN,NaN,797.338,0
-1,NaN,NaN,797.355,0
-1,NaN,NaN,797.372,0
-1,NaN,NaN,797.405,0
1,352,242,797.422,0.00467684073373675
1,390,144,797.438,0.00404579471796751
1,391,122,797.455,0.00410519819706678
1,384,117,797.472,0.00409207958728075
1,365,113,797.505,0.00412721652537584
1,361,108,797.521,0.00415961816906929
1,356,117,797.538,0.00418846681714058
1,368,118,797.555,0.00422877864912152
1,369,113,797.605,0.00427630776539445
1,374,113,797.621,0.00428525730967522
1,374,118,797.638,0.00428961450234056
1,376,127,797.655,0.00427734898403287
1,375,131,797.671,0.00429577194154263
1,376,130,797.688,0.00429173838347197
1,376,131,797.705,0.00426591048017144
1,376,132,797.721,0.00422583147883415
