Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,640,101,205.824,0.00448461063206196
1,641,99,205.841,0.00448231818154454
1,643,95,205.858,0.00448876759037375
1,645,90,205.874,0.00448434147983789
1,648,86,205.891,0.00449911318719387
1,651,82,205.908,0.00451704207807779
1,654,79,205.924,0.00452851736918092
1,656,76,205.941,0.00453323591500521
1,659,68,205.958,0.00452063092961907
1,662,60,205.974,0.00451278127729893
1,667,55,205.991,0.00450039375573397
1,670,51,206.008,0.00448666885495186
1,674,48,206.024,0.00448470516130328
1,677,45,206.041,0.00446973042562604
1,680,41,206.058,0.00445578852668405
1,683,39,206.074,0.00443987874314189
1,685,35,206.091,0.00443802960216999
1,688,32,206.108,0.00443052500486374
1,691,27,206.124,0.00441968673840165
1,695,24,206.141,0.00442110653966665
1,698,21,206.158,0.00443518906831741
1,701,18,206.174,0.00445433799177408
1,703,17,206.191,0.0044264025054872
1,703,18,206.208,0.00441467389464378
1,701,24,206.224,0.00444150576367974
1,699,27,206.241,0.00444898428395391
1,692,43,206.258,0.0044589089229703
1,688,54,206.274,0.00442334543913603
1,665,172,206.291,0.0044214241206646
1,659,177,206.308,0.00440685357898474
1,654,182,206.324,0.00439220713451505
1,650,185,206.341,0.00436609564349055
1,647,189,206.358,0.0043347179889679
1,645,193,206.374,0.00430387351661921
1,637,210,206.391,0.00426215305924416
1,643,211,206.408,0.00424762349575758
1,648,219,206.424,0.00424212077632546
1,630,218,206.441,0
1,646,200,206.458,0
1,454,226,206.474,0.00422479631379247
1,699,252,206.491,0.0041947141289711
1,699,251,206.508,0.00416516792029142
1,699,253,206.524,0.00414630305022001
1,701,256,206.541,0.00412434758618474
1,706,259,206.558,0.0040939343161881
1,710,260,206.574,0.00408534333109856
1,714,260,206.591,0.00408486742526293
1,687,248,206.607,0
1,696,248,206.624,0
1,704,248,206.641,0
1,711,249,206.657,0
1,717,250,206.674,0
1,724,251,206.691,0
1,732,250,206.707,0
1,497,244,206.724,0.00411262270063162
1,745,250,206.741,0
1,747,250,206.757,0
1,505,253,206.774,0.00410092109814286
1,742,244,206.791,0.00410504126921296
1,747,240,206.807,0.00412637228146195
1,752,240,206.824,0.00414668908342719
1,752,251,206.841,0
1,755,250,206.857,0
1,757,249,206.874,0
1,759,247,206.891,0
1,761,245,206.907,0
1,763,245,206.924,0
1,764,245,206.941,0
1,766,245,206.957,0
1,768,246,206.974,0
1,771,245,206.991,0
1,773,245,207.007,0
1,773,243,207.024,0
1,774,241,207.04,0
1,527,239,207.057,0.0042574480175972
1,776,240,207.074,0
1,776,239,207.09,0
1,773,240,207.107,0
1,515,243,207.124,0.00423301430419087
1,512,245,207.141,0.00421409169211984
1,711,273,207.157,0.00420069973915815
1,704,272,207.174,0.00419387873262167
1,694,274,207.191,0.00419767573475838
1,690,276,207.207,0.00421288097277284
1,687,279,207.224,0.00422020629048347
1,682,281,207.24,0.00421580951660872
1,676,281,207.257,0.00420407392084599
1,668,282,207.274,0.00420124782249331
1,660,283,207.29,0.00422074040398002
1,653,284,207.307,0.0042408718727529
1,647,286,207.324,0.00425152480602264
1,641,288,207.34,0.00427971268072724
1,636,291,207.357,0.00429223105311394
1,615,298,207.374,0.00432342104613781
1,614,299,207.39,0.00435189949348569
1,615,300,207.407,0.00439432403072715
1,615,301,207.424,0.00439133588224649
1,612,303,207.44,0.0043978220783174
1,609,304,207.457,0.00439859041944146
1,609,304,207.474,0.00440936163067818
1,609,304,207.49,0.00441857427358627
1,610,306,207.507,0.00442322017624974
1,612,307,207.524,0.00445949519053102
1,614,308,207.54,0.00449766404926777
1,620,309,207.557,0.00451539736241102
1,627,310,207.574,0.00451402273029089
1,635,309,207.59,0.00449562398716807
1,645,309,207.607,0.00445866491645575
1,655,308,207.624,0.00444900570437312
1,664,309,207.64,0.00446604005992413
1,673,309,207.657,0.0044471207074821
1,682,308,207.674,0.00442414358258247
1,690,306,207.69,0.00434663752093911
1,698,304,207.707,0.00431327475234866
1,705,301,207.724,0.00428418535739183
1,713,298,207.74,0.00426222803071141
1,721,295,207.757,0.00423526670783758
1,729,293,207.774,0.00420353934168816
1,737,289,207.79,0.00416253646835685
1,744,286,207.807,0.00415177084505558
1,751,282,207.824,0.00414365483447909
1,758,280,207.84,0.00415446795523167
-1,NaN,NaN,207.924,0
-1,NaN,NaN,207.94,0
-1,NaN,NaN,207.957,0
-1,NaN,NaN,207.974,0
-1,NaN,NaN,207.99,0
-1,NaN,NaN,208.007,0
-1,NaN,NaN,208.024,0
-1,NaN,NaN,208.04,0
1,472,272,208.19,0.00418908847495914
1,470,272,208.207,0.00420845672488213
1,737,306,208.224,0.00417286204174161
1,736,307,208.24,0.00418713316321373
1,733,308,208.257,0.00415114732459188
1,731,308,208.274,0.00416657282039523
1,726,312,208.29,0.00419521331787109
1,715,320,208.307,0.0042474796064198
1,714,321,208.323,0.00430181249976158
1,702,330,208.34,0.00432460801675916
1,678,357,208.373,0.00432249624282122
1,699,333,208.39,0.00432343268766999
1,697,334,208.407,0.00431892089545727
1,695,336,208.423,0.00432643992826343
1,466,509,208.457,0.00431998865678906
1,464,511,208.473,0.00431144051253796
1,463,512,208.49,0.0043127778917551
1,461,515,208.507,0.00431601330637932
1,458,516,208.523,0.0043183658272028
1,457,518,208.54,0.00431699818000197
1,456,518,208.557,0.00430017989128828
1,455,517,208.573,0.00426381547003984
1,454,516,208.59,0.00420111604034901
1,453,516,208.607,0.00421101832762361
1,452,516,208.623,0.0042544873431325
1,450,515,208.64,0.00426460104063153
1,447,512,208.657,0.00424886774271727
1,436,508,208.673,0.0041224705055356
1,433,510,208.69,0.00403615366667509
1,432,509,208.707,0.00404068501666188
1,434,507,208.723,0.00401711743324995
1,434,506,208.74,0.00400844030082226
1,433,497,208.757,0.00400060554966331
1,432,495,208.773,0.00399212213233113
1,410,376,208.79,0.0039877719245851
1,412,372,208.807,0.00396900018677115
1,396,222,208.823,0.00397133128717542
1,399,220,208.84,0.00397583516314626
1,402,218,208.857,0.00398684898391366
1,403,217,208.873,0.00398004660382867
1,403,216,208.89,0.00397335318848491
1,404,215,208.907,0.00397442234680057
1,405,212,208.923,0.00396215543150902
1,406,209,208.94,0.0039498470723629
1,408,206,208.957,0.00394012685865164
1,408,203,208.973,0.00396006414666772
1,409,200,208.99,0.00398370949551463
1,410,197,209.007,0.00399015517905355
1,411,195,209.023,0.00398345524445176
1,412,194,209.04,0.00398448575288057
1,413,193,209.057,0.00398603174835444
