Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,810,355,157.829,0.0040877559222281
1,812,354,157.845,0.00408086460083723
1,815,352,157.862,0.00407232576981187
1,818,351,157.879,0.00406324909999967
1,820,350,157.895,0.00406534224748611
1,822,349,157.912,0.00408200267702341
1,823,349,157.929,0.00408337265253067
1,823,350,157.945,0.00408327439799905
1,823,350,157.962,0.0040954421274364
1,823,351,157.979,0.00408144667744637
1,823,350,157.995,0.00406989408656955
1,822,349,158.012,0.00404326524585485
1,821,348,158.029,0.00404504360631108
1,821,348,158.045,0.0040618684142828
1,820,349,158.062,0.00408119522035122
1,819,349,158.079,0.00408218195661902
1,818,349,158.095,0.00408167950809002
1,818,347,158.112,0.00407188246026635
1,818,345,158.129,0.00405461248010397
1,818,343,158.145,0.00404548877850175
1,818,340,158.162,0.00400682352483273
1,819,336,158.179,0.00403934717178345
1,821,332,158.195,0.00403701001778245
1,823,328,158.212,0.00406565377488732
1,826,325,158.229,0.00406505586579442
1,828,322,158.245,0.004077082965523
1,829,319,158.262,0.00406348006799817
1,831,316,158.279,0.00406759977340698
1,833,311,158.295,0.00408750586211681
1,835,308,158.312,0.00408972706645727
1,839,304,158.328,0.00407610554248095
1,842,302,158.345,0.0040677385404706
1,845,299,158.362,0.0040584858506918
1,844,296,158.378,0.00412654643878341
1,846,292,158.395,0.00410985434427857
1,849,288,158.412,0.00406483840197325
1,852,285,158.429,0.00404645688831806
1,854,281,158.445,0.00404422823339701
1,857,278,158.462,0.00402987934648991
1,860,275,158.479,0.00404005357995629
1,862,274,158.495,0.00403360417112708
1,863,273,158.512,0.00404269294813275
1,763,298,158.528,0.00405065063387156
1,761,299,158.545,0.00404820684343576
1,766,296,158.562,0.00404091086238623
1,658,334,158.579,0.00401965668424964
1,657,334,158.595,0.00402739318087697
1,656,334,158.612,0.00404708739370108
1,655,335,158.629,0.00405915407463908
1,657,336,158.645,0.00405136262997985
1,659,337,158.662,0.00404389062896371
1,661,336,158.678,0.00406115874648094
1,662,335,158.695,0.00408000778406858
1,663,334,158.712,0.00409705750644207
1,661,334,158.728,0.00409181928262115
1,661,334,158.745,0.00408784532919526
1,662,334,158.762,0.00410616677254438
1,663,333,158.778,0.00411801412701607
1,663,333,158.795,0.00412022229284048
1,664,333,158.812,0.0041103083640337
1,665,332,158.829,0.00410184171050787
1,666,332,158.845,0.00409514456987381
1,667,330,158.862,0.00408833613619208
1,669,330,158.879,0.00408782530575991
1,671,331,158.895,0.00408613029867411
1,672,332,158.912,0.00407820427790284
1,673,334,158.929,0.00407027266919613
1,674,335,158.945,0.00405984278768301
1,675,334,158.962,0.00404303334653378
1,674,334,158.979,0.00403777416795492
1,674,334,158.995,0.00405612261965871
1,674,335,159.012,0.00403734017163515
1,675,337,159.028,0.0040037170983851
1,677,340,159.045,0.00396678829565644
1,679,342,159.062,0.00399733195081353
1,681,345,159.078,0.00402307836338878
1,685,347,159.095,0.00404892768710852
1,689,349,159.112,0.0040385015308857
1,693,351,159.128,0.0040357057005167
1,697,352,159.145,0.00404458260163665
1,700,354,159.162,0.00405513169243932
1,703,355,159.178,0.00407299632206559
1,706,356,159.195,0.00407545175403357
1,708,357,159.212,0.00407639238983393
1,709,357,159.228,0.00406495528295636
1,711,357,159.245,0.00406522024422884
1,714,357,159.262,0.0040714698843658
1,717,357,159.278,0.00405633542686701
1,719,358,159.295,0.00403459835797548
1,722,360,159.312,0.00400247098878026
1,723,361,159.328,0.00399694219231606
1,723,362,159.345,0.00397235946729779
1,724,363,159.362,0.0039620129391551
1,725,363,159.378,0.00395470671355724
1,726,363,159.395,0.00397417973726988
1,726,364,159.412,0.00400540605187416
1,726,364,159.428,0.00402520224452019
1,726,365,159.445,0.00403050659224391
1,726,366,159.462,0.00402150303125381
1,725,368,159.478,0.00399573799222708
1,724,370,159.495,0.00397922890260816
