Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,333,818,1723.638,0.00426287250593305
1,331,817,1723.655,0.00426296843215823
1,330,816,1723.672,0.00427851593121886
1,329,816,1723.688,0.00426341313868761
1,328,815,1723.705,0.00428238604217768
1,327,814,1723.722,0.00426210509613156
1,326,813,1723.738,0.00426611816510558
1,325,813,1723.755,0.00424295337870717
1,325,812,1723.772,0.00424502231180668
1,325,811,1723.788,0.00424361182376742
1,325,810,1723.805,0.00422999728471041
1,325,809,1723.822,0.00419480400159955
1,302,820,1723.838,0.00416514649987221
-1,NaN,NaN,1723.855,0
-1,NaN,NaN,1723.872,0
-1,NaN,NaN,1723.888,0
-1,NaN,NaN,1723.905,0
-1,NaN,NaN,1723.922,0
-1,NaN,NaN,1723.938,0
-1,NaN,NaN,1723.955,0
-1,NaN,NaN,1723.972,0
-1,NaN,NaN,1723.988,0
-1,NaN,NaN,1724.005,0
-1,NaN,NaN,1724.022,0
1,418,411,1724.038,0.00410083122551441
1,417,331,1724.055,0.00416015321388841
1,440,324,1724.072,0.00421780627220869
1,453,312,1724.088,0.00423923972994089
1,454,308,1724.105,0.00422908551990986
1,446,288,1724.122,0.00420256936922669
1,448,283,1724.138,0.00420312769711018
1,450,270,1724.172,0.00420854985713959
1,461,279,1724.205,0.00424460554495454
1,464,277,1724.238,0.00425793649628758
1,468,282,1724.255,0.00428085494786501
1,472,277,1724.288,0.0042643528431654
1,472,268,1724.305,0.00427407072857022
1,473,260,1724.322,0.00427808752283454
1,474,255,1724.338,0.00429593306034803
1,475,252,1724.355,0.00428761355578899
1,474,250,1724.372,0.00425872066989541
1,473,248,1724.388,0.00422736303880811
1,472,247,1724.405,0.0042392136529088
1,471,246,1724.422,0.00424410775303841
1,462,248,1724.438,0.00428192410618067
1,446,249,1724.455,0.00426462991163135
1,446,249,1724.472,0.0042317290790379
1,446,249,1724.488,0.00423604529350996
1,445,249,1724.505,0.00418623629957438
1,444,248,1724.521,0.00415300717577338
1,443,248,1724.538,0.00412003928795457
1,443,248,1724.555,0.00410714792087674
1,442,248,1724.571,0.00408917106688023
1,294,250,1724.588,0.00405376683920622
1,129,238,1724.605,0.00402989750728011
1,126,236,1724.621,0.00400674715638161
1,122,235,1724.638,0.00405318662524223
1,119,235,1724.655,0.00406733294948936
1,116,234,1724.671,0.00406025070697069
1,114,234,1724.688,0.00403965823352337
1,113,234,1724.705,0.00402283994480968
1,113,233,1724.721,0.00400492828339338
1,111,233,1724.738,0.00401223544031382
1,110,232,1724.755,0.00400535855442286
1,102,231,1724.771,0.00400443747639656
1,95,228,1724.788,0.00397313013672829
1,96,228,1724.805,0.00397150125354528
1,98,226,1724.821,0.00394541677087545
1,99,225,1724.838,0.00394949875771999
1,99,224,1724.855,0.00394066516309977
1,99,224,1724.871,0.00395651580765843
1,100,225,1724.888,0.00393776735290885
1,102,225,1724.905,0.00393980415537953
1,104,224,1724.921,0.00390507094562054
1,107,224,1724.938,0.00391125027090311
1,110,224,1724.955,0.00388858467340469
1,112,223,1724.971,0.00390640972182155
1,114,222,1724.988,0.00390109466388822
1,116,222,1725.005,0.00392242986708879
1,118,223,1725.021,0.00392499146983027
1,119,222,1725.038,0.00392713770270348
1,120,221,1725.055,0.00390112213790417
1,122,221,1725.071,0.00387772219255567
1,125,220,1725.088,0.00387335126288235
1,126,221,1725.105,0.00390594219788909
1,127,221,1725.121,0.00390508049167693
1,127,221,1725.138,0.00389375980012119
1,128,221,1725.155,0.00384778273291886
1,130,222,1725.171,0.00383832445368171
1,132,222,1725.188,0.0038330634124577
1,134,221,1725.205,0.00387086230330169
1,135,220,1725.221,0.00389109668321908
1,137,221,1725.238,0.00390500691719353
1,139,220,1725.255,0.00388664123602211
1,139,219,1725.271,0.00386280938982964
1,139,220,1725.288,0.00386956636793911
1,139,220,1725.305,0.0038668701890856
1,140,219,1725.321,0.00384663674049079
1,141,219,1725.338,0.00385573110543191
1,144,218,1725.355,0.00386945460923016
1,146,218,1725.371,0.00388819607906044
1,149,217,1725.388,0.00389247853308916
1,150,217,1725.405,0.00388624425977468
1,152,218,1725.421,0.00386750441975892
1,156,222,1725.438,0.00390744814649224
1,158,221,1725.455,0.0040057273581624
1,160,221,1725.471,0.00400292593985796
1,222,355,1725.488,0.00398918194696307
1,329,678,1725.505,0.00399406999349594
1,346,769,1725.521,0.00402191979810596
1,349,782,1725.538,0.004034289624542
1,351,791,1725.555,0.00406245654448867
1,352,795,1725.571,0.00407321471720934
1,354,798,1725.588,0.00408784998580813
1,355,801,1725.605,0.00409207213670015
1,357,804,1725.621,0.00409284001216292
1,358,806,1725.638,0.00409378716722131
