Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,441,620,175.244,0.00435679871588945
1,439,622,175.26,0.00435899756848812
1,438,623,175.277,0.00436873221769929
1,437,624,175.294,0.00436727330088615
1,436,624,175.31,0.00438115000724792
1,435,625,175.327,0.00437200209125876
1,435,625,175.344,0.004374407697469
1,435,625,175.36,0.00436548702418804
1,435,625,175.377,0.00436781626194716
1,435,624,175.394,0.00437136227265
1,434,625,175.41,0.00437801657244563
1,433,625,175.427,0.00438350765034556
1,432,625,175.444,0.00439812708646059
1,432,625,175.46,0.00438669975847006
1,431,624,175.477,0.00437379628419876
1,428,631,175.494,0.00437145493924618
1,441,401,175.51,0.00438076350837946
1,440,399,175.527,0.00438236398622394
1,439,397,175.544,0.00436354242265224
1,601,618,175.56,0.00437195785343647
1,602,474,175.577,0.00439059408381581
1,430,617,175.594,0.0044045215472579
1,429,618,175.61,0.00438895123079419
1,429,618,175.627,0.00438237702473998
1,430,617,175.644,0.00438401382416487
1,430,616,175.66,0.00437895534560084
1,430,615,175.677,0.00437129940837622
1,429,614,175.694,0.00436557456851006
1,429,614,175.71,0.00437093852087855
1,428,614,175.727,0.00437432900071144
1,429,614,175.743,0.00436996761709452
1,430,614,175.76,0.00437754578888416
1,430,613,175.777,0.00437820050865412
1,430,613,175.793,0.00437509408220649
1,430,613,175.81,0.00437854137271643
1,431,612,175.827,0.00436358153820038
1,431,612,175.843,0.00434982497245073
1,431,612,175.86,0.00432573026046157
1,432,611,175.877,0.00430595502257347
1,432,612,175.893,0.00429702084511518
1,433,611,175.91,0.00428934022784233
1,433,611,175.927,0.0042972918599844
1,434,611,175.943,0.00429524714127183
1,435,611,175.96,0.0042768307030201
1,435,611,175.977,0.00426084687933326
1,436,612,175.993,0.00425232294946909
1,436,612,176.01,0.00425552856177092
1,435,611,176.027,0.00425994209945202
1,436,611,176.043,0.00428454764187336
1,436,611,176.06,0.00427684094756842
1,436,610,176.077,0.00426426157355309
1,435,610,176.093,0.00422637350857258
1,435,609,176.11,0.0042485618032515
1,435,608,176.127,0.00426171440631151
1,435,607,176.143,0.00428107054904103
1,435,606,176.16,0.00427661556750536
1,435,605,176.177,0.00427482929080725
1,435,605,176.193,0.00426681712269783
1,435,605,176.21,0.00425494648516178
1,435,605,176.227,0.00425739726051688
1,435,604,176.243,0.00426983134821057
1,435,602,176.26,0.00426899222657084
1,435,601,176.277,0.0042500770650804
1,434,600,176.293,0.00425131432712078
1,432,599,176.31,0.00423890957608819
1,431,597,176.327,0.00426025129854679
1,431,596,176.343,0.00426268763840199
1,430,596,176.36,0.00427639577537775
1,430,597,176.377,0.00426812889054418
1,430,597,176.393,0.0042654313147068
1,430,597,176.427,0.0042867292650044
1,430,597,176.443,0.00430130632594228
1,430,597,176.46,0.00432049529626966
1,430,597,176.477,0.00432018795982003
1,431,599,176.493,0.00435415096580982
1,433,601,176.51,0.00433565070852637
-1,NaN,NaN,176.527,0
-1,NaN,NaN,176.543,0
-1,NaN,NaN,176.56,0
-1,NaN,NaN,176.577,0
-1,NaN,NaN,176.593,0
1,465,87,176.61,0.0042658494785428
-1,NaN,NaN,176.627,0.00433132890611887
1,466,355,176.643,0.00438298238441348
1,562,542,176.66,0.00439593056216836
1,577,503,176.677,0.00441053416579962
1,575,494,176.693,0.0044043199159205
1,578,489,176.71,0.00442418456077576
1,579,488,176.727,0.00440276181325316
1,579,489,176.743,0.00440244702622294
1,579,491,176.76,0.00438562640920281
