Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,570,359,923.453,0.00318824243731797
1,562,355,923.47,0.00318946898914874
1,557,353,923.487,0.00317012332379818
1,466,352,923.503,0.00312631274573505
1,453,341,923.52,0.00310136610642076
1,455,338,923.537,0.00309865223243833
1,451,334,923.553,0.0031067852396518
1,450,332,923.57,0.00310543738305569
1,448,330,923.587,0.00309070688672364
1,446,330,923.603,0.00307994429022074
1,442,329,923.62,0.0030660661868751
1,439,328,923.637,0.00306898611597717
1,437,328,923.653,0.00308500113897026
1,434,329,923.67,0.00307048344984651
1,432,329,923.687,0.00306532997637987
1,430,328,923.703,0.00307163526304066
1,429,328,923.72,0.00308653875254095
1,429,328,923.737,0.0030959181021899
1,428,328,923.753,0.00308535830117762
1,427,328,923.77,0.00308441603556275
1,428,327,923.787,0.00309269106946886
1,428,327,923.803,0.00308122532442212
1,429,326,923.82,0.00309138069860637
1,428,326,923.836,0.0030932177323848
1,427,325,923.853,0.00309160328470171
1,426,324,923.87,0.00309281377121806
1,424,324,923.886,0.00309045473113656
1,424,324,923.903,0.00310355820693076
1,425,324,923.92,0.00310758221894503
1,425,322,923.937,0.00312234507873654
1,426,318,923.953,0.00315078347921371
1,427,313,923.97,0.00315285054966807
1,428,309,923.986,0.0031415477860719
1,430,306,924.003,0.00312237627804279
1,431,302,924.02,0.00311387865804136
1,433,299,924.036,0.0031142053194344
1,435,295,924.053,0.00311434967443347
1,437,292,924.07,0.00311382417567074
1,438,286,924.086,0.00311963888816535
1,438,282,924.103,0.00312362960539758
1,437,278,924.12,0.00312121515162289
1,435,273,924.136,0.00310818897560239
1,434,268,924.153,0.00311255850829184
1,431,264,924.17,0.00311800395138562
1,429,260,924.186,0.0031060641631484
1,425,255,924.203,0.00311248237267137
1,422,249,924.22,0.00310403550975025
1,418,241,924.236,0.00313322385773063
1,414,235,924.253,0.00313190440647304
1,411,231,924.27,0.00313427648507059
1,408,230,924.286,0.00311566772870719
1,405,229,924.303,0.00310244620777667
1,400,228,924.32,0.00307037704624236
1,395,226,924.336,0.00305834249593318
1,388,223,924.353,0.0031631775200367
1,384,223,924.37,0.00318511272780597
1,380,221,924.386,0.00318261282518506
1,375,218,924.403,0.00306483660824597
1,372,215,924.42,0.00304647232405841
1,370,215,924.436,0.0030440972186625
1,368,215,924.453,0.00305478367954493
1,366,216,924.47,0.00299187120981514
-1,NaN,NaN,924.486,0
1,380,227,924.503,0.00434117438271642
-1,NaN,NaN,924.52,0
-1,NaN,NaN,924.536,0
-1,NaN,NaN,924.553,0
-1,NaN,NaN,924.57,0
-1,NaN,NaN,924.586,0
-1,NaN,NaN,924.603,0
-1,NaN,NaN,924.619,0
-1,NaN,NaN,924.636,0
-1,NaN,NaN,924.653,0
1,401,293,924.669,0.00305030308663845
1,389,283,924.686,0.00306325498968363
1,405,280,924.703,0.00305998721159995
1,409,288,924.719,0.00305999885313213
1,413,287,924.736,0.00306108384393156
1,421,277,924.753,0.00307395868003368
1,405,270,924.769,0.00307632819749415
1,407,282,924.786,0.0030812956392765
1,399,278,924.803,0.00308863515965641
1,417,277,924.819,0.0031080765184015
1,425,270,924.836,0.00310965301468968
1,424,268,924.853,0.00314215873368084
1,418,266,924.869,0.00315992441028357
1,413,266,924.886,0.00317003112286329
1,410,267,924.903,0.00315184681676328
1,409,268,924.919,0.00316509418189526
1,408,269,924.936,0.00315980799496174
1,408,270,924.953,0.00318464054726064
1,409,271,924.969,0.00319321011193097
1,409,269,924.986,0.0032023205421865
1,408,266,925.003,0.00318122701719403
1,406,263,925.019,0.00316517404280603
1,404,259,925.036,0.00315645709633827
1,402,256,925.053,0.00315900100395083
1,401,254,925.069,0.00313826999627054
1,400,252,925.086,0.00314773875288665
1,401,251,925.103,0.00324084609746933
1,405,252,925.119,0.00325048947706819
1,405,252,925.136,0.00322467740625143
1,401,250,925.153,0.00310598267242312
1,399,251,925.169,0.00310630700550973
1,399,250,925.186,0.00309716793708503
1,400,250,925.203,0.00307686161249876
1,401,248,925.219,0.00309102539904416
1,401,246,925.236,0.00307904579676688
1,400,243,925.253,0.00304804835468531
-1,NaN,NaN,925.269,0
-1,NaN,NaN,925.286,0
-1,NaN,NaN,925.303,0
-1,NaN,NaN,925.319,0
-1,NaN,NaN,925.336,0
-1,NaN,NaN,925.353,0
-1,NaN,NaN,925.369,0
-1,NaN,NaN,925.386,0
-1,NaN,NaN,925.403,0
-1,NaN,NaN,925.419,0
-1,NaN,NaN,925.436,0
1,420,284,925.469,0.00308458996005356
1,435,304,925.486,0.00309676351025701
1,420,304,925.503,0.00310299661941826
1,405,292,925.52,0.00308047817088664
1,411,251,925.536,0.00307555706240237
1,404,254,925.553,0.00309166312217712
1,420,274,925.57,0.00314106023870409
1,376,387,925.636,0.00318266521207988
1,350,623,925.653,0.00347802485339344
1,292,696,925.67,0.00335683091543615
1,284,709,925.703,0.00335169630125165
1,268,703,925.719,0.00324991322122514
1,259,698,925.72,0.00324864545837045
1,257,693,925.737,0.0033482201397419
1,257,696,925.803,0.00345426914282143
1,256,701,925.82,0.00344724766910076
1,258,710,925.837,0.00340744201093912
1,258,715,925.853,0.00328309088945389
1,259,720,925.87,0.0033663238864392
1,256,721,925.887,0.00332810869440436
1,257,726,925.903,0.0033368153963238
1,258,729,925.92,0.00322337029501796
1,259,734,925.937,0.00330271990969777
1,258,736,925.953,0.003396384883672
1,257,739,925.97,0.00341548467986286
1,258,742,925.986,0.00340540264733136
1,259,743,926.003,0.00332801416516304
1,260,744,926.02,0.0033028197940439
1,261,743,926.07,0.00329963024705648
1,263,743,926.086,0.00330084841698408
1,267,736,926.103,0.00330330128781497
1,270,734,926.12,0.00324037880636752
1,270,743,926.136,0.00322714820504189
1,270,754,926.17,0.00318671949207783
1,274,750,926.186,0.00320809590630233
1,273,759,926.203,0.00323163368739188
1,273,758,926.22,0.00323594245128334
1,276,750,926.236,0.00325166457332671
1,277,748,926.253,0.00326105044223368
1,332,532,926.27,0.00327636115252972
1,333,529,926.286,0.0032836243044585
1,336,515,926.303,0.00327149243094027
1,336,510,926.319,0.00326334265992045
1,360,367,926.336,0.00325126107782125
1,361,367,926.353,0.00326470471918583
1,363,364,926.369,0.00328332930803299
1,364,359,926.386,0.00331661384552717
1,368,353,926.403,0.00330911087803543
1,371,346,926.419,0.00331265153363347
1,373,342,926.586,0.00329204695299268
1,375,337,926.602,0.00326610333286226
1,378,325,926.619,0.00325777311809361
1,379,316,926.636,0.00338377151638269
1,383,313,926.652,0.00337732722982764
1,388,307,926.669,0.00335775082930923
1,392,301,926.685,0.0032583000138402
1,397,293,926.702,0.0032623466104269
1,401,287,926.719,0.00325372419320047
1,403,279,926.736,0.00323499203659594
1,408,272,926.752,0.00324361654929817
1,415,264,926.769,0.0032665291801095
1,426,249,926.786,0.00325749418698251
1,469,228,926.802,0.00324300769716501
1,510,219,926.819,0.00322382501326501
1,517,214,926.836,0.00323080597445369
1,492,217,926.852,0.00323519925586879
1,504,213,926.869,0.00321826455183327
1,526,207,926.886,0.00321331736631691
1,509,210,926.902,0.003213070333004
1,547,205,926.919,0.00323905772529542
1,558,205,926.935,0.00324009265750647
1,584,204,926.952,0.00322625529952347
1,599,202,926.969,0.00321378000080585
1,586,206,926.985,0.00322089600376785
1,611,206,927.002,0.00321622705087066
1,599,209,927.019,0.0032350872643292
1,612,210,927.035,0.00323712662793696
1,635,215,927.052,0.00324673973955214
1,628,214,927.069,0.0032553190831095
1,629,215,927.085,0.00326669844798744
1,636,216,927.102,0.00327137112617493
1,639,217,927.119,0.00326361507177353
1,637,220,927.136,0.00332389981485903
1,636,223,927.152,0.00331949745304883
1,637,226,927.169,0.0032674097456038
1,640,228,927.185,0.00326325022615492
1,644,229,927.202,0.00325401243753731
1,649,232,927.219,0.00326233496889472
1,654,234,927.235,0.00326829357072711
1,654,236,927.252,0.00327350082807243
1,405,299,927.269,0.0032684647012502
1,402,299,927.285,0.00326676783151925
