Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,420,599,1702.51,0.00314362370409071
1,421,600,1702.527,0.0031365177128464
1,421,599,1702.544,0.00319512793794274
1,421,597,1702.56,0.003199900733307
1,419,596,1702.577,0.00320644141174853
1,418,597,1702.594,0.00317397061735392
1,418,596,1702.61,0.00315464707091451
1,419,593,1702.627,0.00312504614703357
1,419,592,1702.644,0.00320159667171538
-1,NaN,NaN,1702.66,0
-1,NaN,NaN,1702.677,0
-1,NaN,NaN,1702.694,0
-1,NaN,NaN,1702.71,0
-1,NaN,NaN,1702.727,0
-1,NaN,NaN,1702.744,0
-1,NaN,NaN,1702.76,0
-1,NaN,NaN,1702.777,0
-1,NaN,NaN,1702.794,0
-1,NaN,NaN,1702.81,0
-1,NaN,NaN,1702.827,0
1,444,533,1702.844,0.00310379429720342
1,435,526,1702.86,0.00308469077572227
1,442,553,1702.877,0.00307884835638106
1,439,567,1702.894,0.00309179536998272
1,442,577,1702.91,0.00308804586529732
1,448,594,1702.927,0.00309766782447696
1,448,568,1702.944,0.00308703258633614
1,448,559,1702.96,0.00310445507057011
1,451,547,1702.977,0.00309628434479237
1,453,557,1702.994,0.00311676948331296
1,453,558,1703.01,0.00314477598294616
1,450,562,1703.027,0.00315661588683724
1,447,566,1703.043,0.00321015482768416
1,443,566,1703.06,0.0032147082965821
1,442,566,1703.077,0.00321982940658927
1,443,565,1703.093,0.00315306871198118
1,443,567,1703.11,0.00321149476803839
1,437,573,1703.127,0.00329529913142323
1,424,579,1703.143,0.00327230733819306
1,417,580,1703.16,0.00320857181213796
1,410,581,1703.177,0.00321939680725336
1,404,581,1703.193,0.00319550489075482
1,398,582,1703.21,0.00316332932561636
1,395,583,1703.227,0.00316182454116642
1,391,585,1703.243,0.00314066815190017
1,388,587,1703.26,0.00316044315695763
1,264,584,1703.277,0.0031325260642916
1,259,586,1703.293,0.00313468952663243
1,256,587,1703.31,0.0031223816331476
1,250,590,1703.327,0.00313342618755996
1,244,593,1703.343,0.00318342656828463
1,235,598,1703.36,0.00317352660931647
1,229,602,1703.377,0.00316838570870459
1,223,603,1703.393,0.00312489294447005
1,217,605,1703.41,0.00314089376479387
