Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,705,643,2504.965,0.00426024105399847
1,705,643,2504.982,0.00426075793802738
1,706,642,2504.998,0.00425246031954885
1,707,641,2505.015,0.00426242779940367
1,708,640,2505.032,0.00426544435322285
1,708,641,2505.048,0.00434753205627203
1,708,642,2505.065,0.00434780493378639
1,708,878,2505.082,0.00434145098552108
1,707,878,2505.098,0.00426394864916801
1,706,878,2505.115,0.00426056608557701
1,706,878,2505.132,0.00429131416603923
1,705,879,2505.148,0.00431048218160868
1,705,880,2505.165,0.0043159956112504
1,706,879,2505.182,0.00430531101301312
1,706,878,2505.198,0.00426692515611649
1,705,876,2505.215,0.00427001621574163
1,703,875,2505.232,0.00425234949216247
1,702,874,2505.248,0.00423946511000395
1,701,873,2505.265,0.00423575472086668
1,699,872,2505.282,0.00424349633976817
1,696,872,2505.298,0.0042289006523788
1,693,873,2505.315,0.00420985231176019
1,689,874,2505.332,0.00422527734190226
1,685,875,2505.348,0.00423909490928054
1,682,876,2505.365,0.00423429859802127
1,681,876,2505.382,0.00416436744853854
1,707,892,2505.398,0.00410568434745073
1,718,954,2505.415,0
1,732,998,2505.432,0
1,680,1230,2505.448,0
1,693,1224,2505.465,0
1,699,1189,2505.482,0
1,909,1185,2505.498,0.00417588511481881
1,911,1185,2505.515,0.00417227856814861
1,912,1185,2505.531,0.0041826106607914
1,914,1184,2505.548,0.00417211512103677
1,917,1184,2505.565,0.00414432212710381
1,920,1184,2505.581,0.00409506540745497
1,666,1181,2505.598,0.00401278352364898
1,927,1186,2505.615,0.0039506433531642
1,932,1187,2505.631,0.00387304346077144
1,680,1034,2505.648,0.00383823295123875
1,689,1015,2505.665,0.00374010275118053
1,699,857,2505.682,0.00396365486085415
1,701,859,2505.698,0.00394734088331461
1,703,859,2505.715,0.00385648594237864
1,705,867,2505.731,0.00374621595256031
1,718,970,2505.748,0.0037024337798357
1,720,970,2505.765,0.00365547277033329
1,723,988,2505.781,0.00363262742757797
1,742,1144,2505.798,0.00361400679685175
1,745,1145,2505.815,0.00356339849531651
1,748,1149,2505.831,0.00352770928293467
1,752,1153,2505.848,0.00348269636742771
1,753,1156,2505.865,0.00350253703072667
1,754,1157,2505.881,0.00351672177203
1,755,1157,2505.898,0.0035016518086195
1,758,1157,2505.915,0.00333616510033607
-1,NaN,NaN,2505.931,0
1,829,1217,2505.948,0
-1,NaN,NaN,2505.965,0
-1,NaN,NaN,2505.981,0
-1,NaN,NaN,2505.998,0
-1,NaN,NaN,2506.015,0
-1,NaN,NaN,2506.031,0
1,572,501,2506.048,0
1,572,501,2506.065,0
1,921,621,2506.081,0.00339248077943921
1,866,695,2506.098,0.00339145050384104
1,862,700,2506.115,0.00340481451712549
1,858,704,2506.131,0.00339543190784752
1,854,706,2506.148,0.00342047936283052
1,852,708,2506.165,0.0034330424387008
1,851,710,2506.181,0.00344539503566921
1,851,711,2506.198,0.00347076775506139
1,851,712,2506.215,0.00349746714346111
1,851,714,2506.265,0.00353203481063247
1,851,716,2506.281,0.00354516413062811
1,851,719,2506.296,0.00357401208020747
1,852,720,2506.312,0.00359132187440991
1,853,721,2506.327,0.00361373880878091
1,854,722,2506.343,0.00362771097570658
1,853,724,2506.359,0.0036613242700696
1,832,707,2506.374,0.00369285605847836
1,832,708,2506.39,0.00371260801330209
1,832,709,2506.406,0.0037341273855418
1,849,729,2506.422,0.00378347048535943
1,823,728,2506.438,0.00381707167252898
1,808,726,2506.453,0.0038010673597455
1,798,724,2506.469,0.0038116907235235
1,793,725,2506.485,0.00382025074213743
1,791,726,2506.501,0.00388103444129229
1,789,729,2506.517,0.00390583649277687
1,786,732,2506.533,0.00391911948099732
1,783,734,2506.549,0.00390708353370428
1,781,735,2506.565,0.00388568290509284
1,780,736,2506.582,0.00388528872281313
1,780,737,2506.598,0.00389536703005433
1,778,738,2506.614,0.00394951971247792
1,776,738,2506.63,0.00394653156399727
1,772,739,2506.646,0.00394810270518065
1,769,740,2506.663,0.0039197108708322
1,766,740,2506.679,0.00390180689282715
1,762,741,2506.695,0.00389123847708106
1,760,741,2506.711,0.00387910148128867
1,758,740,2506.728,0.00384990661405027
1,787,774,2506.744,0
1,783,805,2506.761,0
1,753,816,2506.777,0
-1,NaN,NaN,2506.793,0
-1,NaN,NaN,2506.81,0
-1,NaN,NaN,2506.826,0
-1,NaN,NaN,2506.843,0
-1,NaN,NaN,2506.859,0
-1,NaN,NaN,2506.876,0
1,1009,507,2506.893,0.00393396802246571
1,807,510,2506.909,0.00396066159009933
1,807,511,2506.926,0.00396549794822931
1,903,723,2506.943,0.00398551626130939
1,914,891,2506.959,0.00398437213152647
1,783,886,2506.976,0.003968745470047
1,786,881,2506.993,0.00397259183228016
1,790,876,2507.01,0.0039610075764358
1,793,872,2507.026,0.00398910650983453
1,794,872,2507.043,0.00400133291259408
1,794,871,2507.06,0.00402670027688146
1,793,872,2507.077,0.0040166568942368
1,791,872,2507.094,0.00400898465886712
1,789,872,2507.111,0.00400742841884494
1,788,872,2507.128,0.00402417778968811
1,788,871,2507.145,0.00403615133836865
1,788,872,2507.162,0.0040731611661613
1,787,873,2507.179,0.004091776907444
1,785,875,2507.196,0.0040907091461122
1,783,876,2507.213,0.00408846791833639
1,781,878,2507.23,0.00406113546341658
1,780,880,2507.248,0.0040436708368361
1,778,881,2507.265,0.00402432680130005
1,776,881,2507.281,0.00402186717838049
1,774,882,2507.298,0.00402210466563702
1,772,883,2507.315,0.00403947103768587
1,770,885,2507.331,0.00404766574501991
1,767,889,2507.348,0.00404954794794321
1,763,893,2507.364,0.00403415784239769
1,760,895,2507.381,0.00403325213119388
1,758,896,2507.398,0.00402738898992538
1,756,897,2507.414,0.00402155518531799
1,755,897,2507.431,0.00402051955461502
1,755,897,2507.448,0.00402752729132771
1,754,899,2507.464,0.00404266407713294
1,752,901,2507.481,0.00405429163947701
1,749,902,2507.498,0.00405679456889629
1,747,901,2507.514,0.00405430141836405
1,746,901,2507.531,0.00406780699267983
1,746,901,2507.548,0.00409264350309968
1,746,901,2507.564,0.00409242836758494
1,746,900,2507.581,0.00409162882715464
1,747,899,2507.598,0.00407943595200777
1,748,900,2507.614,0.00408545043319464
1,750,900,2507.631,0.00409708451479673
1,747,900,2507.648,0.00413612416014075
1,739,894,2507.664,0.00418998021632433
1,739,894,2507.681,0.00411516148597002
1,740,894,2507.698,0.00408633938059211
1,741,894,2507.714,0.00412195967510343
1,740,894,2507.731,0.00413154624402523
1,739,895,2507.748,0.00411564158275723
1,738,896,2507.764,0.00411075912415981
1,737,896,2507.781,0.00411280570551753
1,735,895,2507.798,0.00411221338436008
1,744,420,2507.814,0.00411377102136612
1,735,894,2507.831,0.00411235727369785
1,468,359,2507.848,0.00411545019596815
1,468,362,2507.864,0.00411601457744837
1,436,360,2507.881,0.0040907901711762
1,389,355,2507.898,0.00407354440540075
1,186,334,2507.914,0.004046646412462
1,178,332,2507.931,0.00403009634464979
1,171,330,2507.948,0.0040066372603178
1,164,328,2507.964,0.00398750090971589
1,159,326,2507.981,0.00396405719220638
1,149,320,2507.998,0.00394256412982941
1,151,322,2508.014,0.00392847927287221
1,138,315,2508.031,0.00391670363023877
1,130,313,2508.048,0.00390131305903196
1,123,311,2508.064,0.00389233860187232
1,115,310,2508.081,0.00388666405342519
1,109,311,2508.098,0.00389521266333759
1,110,310,2508.114,0.00391307286918163
1,111,311,2508.131,0.00393131049349904
1,104,309,2508.148,0.00390702299773693
1,98,308,2508.164,0.00390717759728432
1,83,306,2508.181,0.00393048301339149
1,328,342,2508.198,0.00392756517976522
1,517,353,2508.214,0.0039339610375464
1,537,355,2508.231,0.0039321412332356
1,552,355,2508.248,0.00395022099837661
1,543,122,2508.264,0.00395167758688331
1,546,123,2508.281,0.00395976239815354
1,564,125,2508.298,0.00394565518945456
1,575,129,2508.314,0.00395662104710937
1,590,130,2508.331,0.00395288178697228
1,603,131,2508.348,0.00396384671330452
1,614,131,2508.364,0.0039671640843153
1,629,131,2508.381,0.00396707188338041
1,638,132,2508.398,0.00396536383777857
1,651,132,2508.414,0.00396280782297254
1,700,134,2508.431,0.00395372603088617
1,704,136,2508.448,0.00394623726606369
1,708,137,2508.464,0.00393218174576759
1,711,138,2508.481,0.00392105942592025
1,716,140,2508.498,0.00391480326652527
1,722,142,2508.514,0.0039042413700372
1,727,143,2508.531,0.00389689160510898
1,733,145,2508.548,0.00388020323589444
1,738,147,2508.564,0.00386814889498055
1,743,149,2508.581,0.00386254908517003
1,748,149,2508.598,0.00387146673165262
1,753,149,2508.614,0.00388626870699227
1,759,148,2508.631,0.00390828819945455
1,763,148,2508.648,0.00391242420300841
1,762,148,2508.664,0.00392852304503322
1,761,148,2508.681,0.00392836332321167
1,761,149,2508.714,0.00395266572013497
1,759,150,2508.748,0.00397475622594357
1,758,151,2508.764,0.00401023495942354
1,754,150,2508.798,0.00401769485324621
1,750,147,2508.814,0.00401662196964026
1,746,143,2508.831,0.00400894833728671
1,742,140,2508.848,0.0040043918415904
1,739,136,2508.864,0.00400088215246797
1,737,133,2508.881,0.00399804534390569
1,734,130,2508.898,0.00399567000567913
1,731,127,2508.914,0.00398126197978854
1,727,124,2508.931,0.00397139834240079
1,722,120,2508.948,0.00395753933116794
1,717,116,2509.014,0.00394866615533829
1,712,112,2509.031,0.00393576687201858
1,708,109,2509.047,0.00392455933615565
1,704,106,2509.131,0.00392170622944832
1,700,103,2509.147,0.00393103156238794
1,697,100,2509.164,0.00394634529948235
1,694,98,2509.181,0.00395164918154478
1,693,97,2509.197,0.00393717410042882
1,694,103,2509.214,0.00391981890425086
1,710,113,2509.231,0
1,718,144,2509.247,0
1,707,114,2509.264,0
1,746,397,2509.281,0.00346815423108637
1,791,624,2509.297,0.00382876046933234
1,785,616,2509.331,0.00396305974572897
1,784,611,2509.347,0.00400139670819044
1,783,602,2509.364,0.00395127525553107
1,782,594,2509.381,0.00379723147489131
-1,NaN,NaN,2509.397,0
1,812,592,2509.431,0
1,766,479,2509.447,0
1,755,519,2509.464,0.00381361925974488
1,747,441,2509.497,0.00399717316031456
1,744,433,2509.531,0.00401477701961994
1,742,427,2509.547,0.00401002401486039
1,741,421,2509.581,0.00397216388955712
1,742,417,2509.597,0.00393377570435405
1,739,414,2509.614,0.00389528973028064
1,735,411,2509.631,0.00386025686748326
1,730,408,2509.647,0.00385027378797531
1,723,405,2509.664,0.00381744909100235
1,718,403,2509.681,0.00379675417207181
1,713,401,2509.697,0.00378707470372319
1,710,400,2509.714,0.003795514581725
1,709,400,2509.731,0.00379573227837682
1,707,399,2509.747,0.0037957476451993
1,705,399,2509.764,0.00379588874056935
1,704,399,2509.781,0.00379882496781647
1,704,397,2509.797,0.00378488516435027
1,703,397,2509.814,0.0037713514175266
1,704,398,2509.831,0.0037808739580214
1,705,399,2509.847,0.00377187016420066
1,705,404,2509.864,0.00378167512826622
1,706,409,2509.881,0.00376737164333463
1,706,415,2509.897,0.00375876016914845
1,706,422,2509.914,0.00374053628183901
1,705,428,2509.931,0.00373489712364972
1,707,436,2509.947,0.00372372544370592
1,710,444,2509.964,0.00372190796770155
1,714,450,2509.981,0.00371156074106693
1,719,457,2509.997,0.0037157996557653
1,724,463,2510.014,0.00372275081463158
1,728,468,2510.031,0.0037369925994426
1,732,473,2510.047,0.0037443891633302
