Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,767,999.413,0.00399369560182095
1,289,767,999.43,0.00400474155321717
1,290,767,999.447,0.00398319121450186
1,290,766,999.463,0.00394915556535125
1,288,765,999.48,0.00393277034163475
1,287,765,999.497,0.00395461125299335
1,287,765,999.513,0.00397057179361582
1,288,765,999.53,0.00398035906255245
1,288,766,999.547,0.0039694681763649
1,287,766,999.563,0.00395933445543051
1,286,766,999.58,0.00396292051300406
1,286,766,999.596,0.00396261736750603
1,286,766,999.613,0.00396062526851892
1,287,766,999.63,0.00396249163895845
1,288,766,999.646,0.00396429188549519
1,288,766,999.663,0.00397588079795241
1,288,766,999.68,0.00395982759073377
1,288,766,999.696,0.00395167106762528
1,290,766,999.713,0.00388631201349199
-1,NaN,NaN,999.73,0
1,326,789,999.746,0.00414815172553062
1,561,652,999.763,0.00458843121305108
-1,NaN,NaN,999.78,0
-1,NaN,NaN,999.796,0
-1,NaN,NaN,999.813,0
-1,NaN,NaN,999.83,0
-1,NaN,NaN,999.846,0
-1,NaN,NaN,999.863,0
-1,NaN,NaN,999.88,0
-1,NaN,NaN,999.896,0
-1,NaN,NaN,999.913,0.00382081465795636
-1,NaN,NaN,999.93,0.00377840083092451
-1,NaN,NaN,999.946,0.00378310563974082
-1,NaN,NaN,999.963,0.00378120434470475
-1,NaN,NaN,999.98,0.00378858647309244
-1,NaN,NaN,999.996,0.00378685188479722
1,616,245,1000.013,0.00378083414398134
1,596,248,1000.03,0.00379378325305879
1,594,249,1000.046,0.00379937025718391
1,593,248,1000.063,0.00381243065930903
1,592,247,1000.079,0.00381229375489056
1,592,246,1000.096,0.00380021287128329
1,592,246,1000.113,0.00380006665363908
1,591,247,1000.129,0.00379113387316465
1,591,247,1000.146,0.00380853144451976
1,591,247,1000.163,0.00384534476324916
1,591,247,1000.179,0.0038572084158659
1,591,247,1000.196,0.00386607483960688
1,591,246,1000.213,0.00387159339152277
1,591,246,1000.229,0.00389924529008567
1,592,246,1000.246,0.00389239611104131
1,593,246,1000.263,0.00385461770929396
1,593,246,1000.279,0.00382511597126722
1,593,246,1000.296,0.00380611745640635
1,593,245,1000.313,0.00379523867741227
1,592,246,1000.329,0.00376141513697803
1,592,245,1000.346,0.00374022987671196
1,592,244,1000.363,0.0037235002964735
1,593,244,1000.379,0.00371532561257482
1,593,244,1000.396,0.00369819509796798
1,594,245,1000.413,0.00366743328049779
1,593,245,1000.429,0.00363382138311863
1,590,245,1000.446,0.00362081942148507
1,585,245,1000.463,0.00361079862341285
1,578,244,1000.479,0.00359052116982639
1,573,244,1000.496,0.0035700611770153
1,564,243,1000.513,0.00355348130688071
1,564,243,1000.529,0.00353459478355944
1,554,243,1000.546,0.00351649220101535
1,556,243,1000.563,0.00350289163179696
1,541,243,1000.579,0.00350668327882886
1,513,243,1000.596,0.00351162324659526
1,534,243,1000.613,0.0035143350251019
1,486,242,1000.63,0.00349829252809286
1,482,242,1000.646,0.00348607543855906
1,442,237,1000.663,0.003472282551229
1,435,236,1000.68,0.00347468978725374
1,434,236,1000.697,0.00347298826090992
1,441,238,1000.713,0.00338730751536787
-1,NaN,NaN,1000.73,0
-1,NaN,NaN,1000.747,0
-1,NaN,NaN,1000.763,0
-1,NaN,NaN,1000.78,0
-1,NaN,NaN,1000.797,0
-1,NaN,NaN,1000.813,0
-1,NaN,NaN,1000.83,0
-1,NaN,NaN,1000.847,0
-1,NaN,NaN,1000.864,0
-1,NaN,NaN,1000.88,0
-1,NaN,NaN,1000.897,0
-1,NaN,NaN,1000.914,0
1,489,218,1000.93,0.00362596660852432
1,488,249,1000.947,0.00352187687531114
1,493,247,1000.964,0.00352796190418303
1,487,235,1000.98,0.003556257346645
1,484,232,1000.997,0.00357603654265404
1,482,236,1001.014,0.00358163891360164
1,490,240,1001.03,0.00358649878762662
1,498,241,1001.047,0.00359637942165136
1,490,240,1001.064,0.0036082228180021
1,487,237,1001.08,0.00361819076351821
1,485,235,1001.097,0.00361497141420841
1,488,235,1001.114,0.0036154470872134
1,490,235,1001.13,0.0036172813270241
1,493,236,1001.147,0.00363824097439647
1,493,238,1001.164,0.00365386647172272
1,493,239,1001.18,0.00367638398893178
1,492,238,1001.197,0.00370200723409653
1,492,238,1001.214,0.00373836630024016
1,491,238,1001.23,0.00376104819588363
1,490,238,1001.247,0.00376709294505417
1,491,239,1001.264,0.00377600849606097
1,489,239,1001.28,0.00378825236111879
1,487,238,1001.297,0.00377576774917543
1,483,237,1001.314,0.00376887898892164
1,480,236,1001.33,0.00376066076569259
1,477,235,1001.347,0.00376248778775334
1,475,235,1001.364,0.00373797910287976
1,472,235,1001.38,0.00372664770111442
1,472,236,1001.447,0.00367096206173301
1,469,236,1001.464,0.00366911361925304
1,467,237,1001.48,0.00365616311319172
1,464,238,1001.497,0.00362633704207838
1,461,238,1001.513,0.00361312087625265
1,457,239,1001.53,0.0036114058457315
1,454,239,1001.547,0.00361074949614704
1,450,238,1001.563,0.00357618625275791
1,447,238,1001.58,0.00355504988692701
