Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,325.49,0.00404847832396626
-1,NaN,NaN,325.507,0.00408387929201126
-1,NaN,NaN,325.523,0.00410969415679574
-1,NaN,NaN,325.54,0.00413181073963642
-1,NaN,NaN,325.557,0.00413896981626749
-1,NaN,NaN,325.573,0.00412560766562819
-1,NaN,NaN,325.59,0.0040826559998095
-1,NaN,NaN,325.607,0.00400824612006545
-1,NaN,NaN,325.623,0.00399849005043507
-1,NaN,NaN,325.64,0.00403050053864717
-1,NaN,NaN,325.657,0.0040712202899158
-1,NaN,NaN,325.673,0.00407647714018822
-1,NaN,NaN,325.69,0.00408071698620915
-1,NaN,NaN,325.707,0.00405471352860332
-1,NaN,NaN,325.723,0.00403673807159066
-1,NaN,NaN,325.74,0.00401405291631818
-1,NaN,NaN,325.757,0.00405354425311089
-1,NaN,NaN,325.773,0.00404903572052717
-1,NaN,NaN,325.79,0.00407302333042026
-1,NaN,NaN,325.807,0.00408025924116373
-1,NaN,NaN,325.823,0.00409160275012255
-1,NaN,NaN,325.84,0.00409203302115202
-1,NaN,NaN,325.857,0.00410760007798672
-1,NaN,NaN,325.873,0.0040863174945116
-1,NaN,NaN,325.89,0.00407217442989349
-1,NaN,NaN,325.907,0.00406111730262637
-1,NaN,NaN,325.923,0.00411331746727228
-1,NaN,NaN,325.94,0.00412420043721795
-1,NaN,NaN,325.957,0.00407816609367728
-1,NaN,NaN,325.973,0.00402592588216066
-1,NaN,NaN,325.99,0.00400700559839606
-1,NaN,NaN,326.007,0.00403249030932784
-1,NaN,NaN,326.023,0.00399825209751725
-1,NaN,NaN,326.04,0.00402313331142068
-1,NaN,NaN,326.057,0.00401227967813611
-1,NaN,NaN,326.073,0.00407324265688658
-1,NaN,NaN,326.09,0.00410335185006261
-1,NaN,NaN,326.107,0.00410657981410623
-1,NaN,NaN,326.123,0.00404951721429825
-1,NaN,NaN,326.14,0.00395343778654933
-1,NaN,NaN,326.156,0.00393766723573208
-1,NaN,NaN,326.173,0.00393050769343972
1,1008,1010,326.19,0.00391713948920369
1,987,996,326.206,0.00390876177698374
1,971,984,326.223,0.0038964522536844
1,959,975,326.24,0.00395736703649163
1,946,965,326.256,0.00397897930815816
