Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,689,728,1015.991,0
1,689,724,1016.007,0
1,690,719,1016.024,0
1,691,717,1016.041,0
1,694,712,1016.057,0
1,696,709,1016.074,0
1,698,705,1016.091,0
1,697,706,1016.107,0
1,698,705,1016.124,0
1,701,701,1016.141,0
1,702,699,1016.157,0
1,701,698,1016.174,0
1,700,698,1016.191,0
1,699,700,1016.207,0
1,700,702,1016.224,0
1,699,706,1016.241,0
1,699,708,1016.257,0
1,696,713,1016.274,0
1,693,716,1016.291,0
1,688,722,1016.307,0
1,686,727,1016.324,0
1,684,731,1016.341,0
1,681,735,1016.357,0
1,364,709,1016.374,0.00303618982434273
1,362,711,1016.391,0.00305080902762711
1,359,713,1016.407,0.00298352120444179
1,670,741,1016.424,0
1,668,742,1016.441,0
1,666,744,1016.457,0
1,665,742,1016.474,0
1,666,735,1016.491,0
1,665,738,1016.507,0
1,376,632,1016.524,0.00302824005484581
1,667,715,1016.54,0
1,667,709,1016.557,0
1,667,702,1016.574,0
1,667,697,1016.59,0
1,668,692,1016.607,0
1,669,688,1016.624,0
1,671,680,1016.64,0
1,721,349,1016.657,0
1,722,349,1016.674,0
1,724,349,1016.69,0
1,725,367,1016.707,0
1,727,346,1016.724,0
1,727,343,1016.74,0
1,726,339,1016.757,0
1,450,334,1016.774,0.00653590587899089
1,728,331,1016.79,0
1,729,328,1016.807,0
1,730,312,1016.824,0
1,731,300,1016.84,0
1,731,289,1016.857,0
1,729,274,1016.874,0
1,730,271,1016.89,0
1,725,255,1016.907,0
1,724,252,1016.924,0
1,718,237,1016.94,0
1,713,221,1016.957,0
1,702,187,1016.974,0
1,696,162,1016.99,0
1,695,155,1017.007,0
1,690,138,1017.024,0
1,684,123,1017.04,0
1,678,107,1017.057,0
1,399,87,1017.074,0.00263609550893307
1,397,79,1017.09,0.00263981800526381
1,395,73,1017.107,0.0026135528460145
1,390,61,1017.124,0.00262304465286434
1,384,48,1017.14,0.00263507291674614
1,378,37,1017.157,0.0026716731954366
1,650,139,1017.174,0.00267116632312536
1,645,136,1017.19,0.00267325760796666
1,642,134,1017.207,0.00268333707936108
1,635,137,1017.224,0.00268748519010842
1,634,131,1017.24,0.00269655999727547
1,633,124,1017.257,0.0026940458919853
1,632,118,1017.274,0.00266357744112611
1,624,115,1017.29,0.00266128056682646
1,616,113,1017.307,0.00271796993911266
