Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,648,595,2681.78,0.00388418068177998
1,676,570,2681.797,0
1,650,594,2681.814,0.00391779560595751
1,650,614,2681.83,0.00392091367393732
1,657,594,2681.847,0.00381520227529109
1,658,589,2681.864,0.00381584791466594
1,656,592,2681.88,0.00382549804635346
1,652,589,2681.897,0.00386174116283655
1,649,815,2681.914,0.00387747911736369
1,648,804,2681.93,0.0038588005118072
1,648,794,2681.947,0.00385354598984122
1,647,793,2681.964,0.00388154131360352
1,648,783,2681.98,0.00392110086977482
1,648,762,2681.997,0.00389080564491451
1,647,763,2682.014,0.0037918733432889
1,645,767,2682.03,0.00376582215540111
1,643,766,2682.047,0.00377598707564175
1,643,764,2682.064,0.00379343703389168
1,644,764,2682.08,0.00378730474039912
1,645,760,2682.097,0.00378350634127855
1,645,762,2682.114,0.00378421600908041
1,645,766,2682.13,0.00377351860515773
1,643,762,2682.147,0.00377445435151458
1,641,760,2682.163,0.00377115816809237
1,638,765,2682.18,0.00379182281903923
1,638,764,2682.197,0.00382261397317052
1,640,762,2682.213,0.00384353962726891
1,643,759,2682.23,0.00383232603780925
1,646,760,2682.247,0.00380887533538044
1,649,759,2682.263,0.00381478224880993
1,651,761,2682.28,0.00382843799889088
1,651,766,2682.297,0.00381970521993935
1,650,769,2682.313,0.00380964251235127
1,650,774,2682.33,0.00379516067914665
1,649,774,2682.347,0.00380195281468332
1,649,778,2682.363,0.0037940233014524
1,649,780,2682.38,0.00379605172201991
1,648,785,2682.397,0.00379411550238729
1,647,788,2682.413,0.00381376105360687
1,647,789,2682.43,0.00382884033024311
1,647,789,2682.447,0.00382075435481966
1,648,791,2682.463,0.00381046952679753
1,648,791,2682.48,0.00376127031631768
1,648,791,2682.497,0.00371619430370629
1,648,791,2682.513,0.00364966178312898
1,649,789,2682.53,0.00361756840720773
1,650,782,2682.547,0.00358364614658058
1,649,783,2682.563,0.00352057232521474
1,647,786,2682.58,0.00350921205244958
1,645,788,2682.597,0.00351256458088756
1,644,791,2682.613,0.00345529359765351
1,644,794,2682.63,0.00342248962260783
1,645,798,2682.647,0.00345872575417161
1,647,798,2682.663,0.00343065639026463
1,650,799,2682.68,0.00341649679467082
1,689,598,2682.697,0.00335234217345715
1,776,364,2682.713,0
1,728,386,2682.73,0.00330641260370612
1,727,388,2682.747,0.00329230492934585
1,719,388,2682.763,0.0032731459941715
1,712,391,2682.78,0.0032561810221523
1,704,393,2682.797,0.00324343773536384
1,698,395,2682.813,0.00323641090653837
1,694,394,2682.83,0.00324682239443064
1,691,396,2682.847,0.00322056282311678
1,690,394,2682.863,0.00321620795875788
1,688,394,2682.88,0.00320223695598543
1,687,390,2682.897,0.00319242011755705
1,686,388,2682.913,0.00316669745370746
1,685,387,2682.93,0.00316341384314001
1,684,387,2682.947,0.00315815955400467
1,749,324,2682.963,0
1,682,387,2682.98,0.0031579714268446
1,675,433,2682.997,0.0031426646746695
1,672,426,2683.013,0.00316711305640638
1,668,421,2683.03,0.00316015910357237
1,666,409,2683.047,0.00316587975248694
1,664,403,2683.063,0.00314358086325228
1,663,396,2683.08,0.00313681527040899
1,664,393,2683.097,0.00312678213231266
1,665,390,2683.113,0.00316677475348115
1,667,388,2683.13,0.00319787277840078
1,668,382,2683.147,0.00324146146886051
-1,NaN,NaN,2683.163,0
-1,NaN,NaN,2683.18,0
1,614,604,2683.197,0.00351100252009928
-1,NaN,NaN,2683.213,0
-1,NaN,NaN,2683.23,0
-1,NaN,NaN,2683.247,0
-1,NaN,NaN,2683.263,0
-1,NaN,NaN,2683.28,0
-1,NaN,NaN,2683.297,0
-1,NaN,NaN,2683.313,0
-1,NaN,NaN,2683.33,0
-1,NaN,NaN,2683.347,0
-1,NaN,NaN,2683.363,0
-1,NaN,NaN,2683.38,0.00326964934356511
-1,NaN,NaN,2683.397,0.00336944381706417
-1,NaN,NaN,2683.413,0.00346390949562192
1,953,1201,2683.43,0.00351600139401853
1,978,1097,2683.447,0.0033598686568439
1,1005,1107,2683.463,0.00330114271491766
1,994,1111,2683.48,0.00333526078611612
1,989,1133,2683.496,0.00334292161278427
1,992,1122,2683.513,0.00334369391202927
1,1021,1142,2683.53,0.00336335599422455
1,1047,1147,2683.546,0.00337290740571916
1,1063,1154,2683.563,0.00339976511895657
1,1072,1156,2683.58,0.00340423919260502
1,1077,1157,2683.596,0.0034134837333113
1,1084,1156,2683.613,0.00342048332095146
1,1087,1155,2683.63,0.00345360371284187
1,1089,1155,2683.646,0.00349484733305871
1,1088,1154,2683.663,0.00351039972156286
1,1088,1154,2683.68,0.00351038621738553
1,1089,1154,2683.696,0.00348289241082966
1,1090,1155,2683.713,0.00348411896266043
1,1092,1156,2683.73,0.00351373176090419
-1,NaN,NaN,2683.746,0
-1,NaN,NaN,2683.763,0
-1,NaN,NaN,2683.78,0
-1,NaN,NaN,2683.796,0
-1,NaN,NaN,2683.813,0
-1,NaN,NaN,2683.83,0
-1,NaN,NaN,2683.846,0
-1,NaN,NaN,2683.863,0
-1,NaN,NaN,2683.88,0
-1,NaN,NaN,2683.896,0
-1,NaN,NaN,2683.913,0
-1,NaN,NaN,2683.93,0.00265024602413177
