Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,741,523,894.314,0.00431114854291081
1,743,522,894.331,0.00428586313501
1,745,522,894.347,0.00424279365688562
1,745,522,894.364,0.00427038362249732
1,745,522,894.381,0.00426118401810527
1,745,522,894.397,0.00426458986476064
1,745,522,894.414,0.0042483638972044
1,745,521,894.43,0.00425457023084164
1,745,521,894.447,0.00426011253148317
1,746,521,894.464,0.00428081676363945
1,747,520,894.48,0.00423861853778362
1,748,519,894.497,0.0042072543874383
1,749,518,894.514,0.00419728737324476
1,750,518,894.53,0.00420291209593415
1,750,517,894.547,0.00419147312641144
1,750,517,894.564,0.0041843056678772
1,750,517,894.58,0.00418110471218824
1,750,518,894.597,0.00420523248612881
1,750,518,894.614,0.00420475425198674
1,748,519,894.63,0.00421330658718944
1,747,519,894.647,0.00421284278854728
1,746,520,894.664,0.00420736102387309
1,746,520,894.68,0.00419404078274965
1,744,518,894.697,0.0042020115070045
1,741,511,894.714,0.00422982079908252
1,741,511,894.73,0.00423162383958697
1,741,510,894.747,0.0042258407920599
1,740,510,894.764,0.00422291038557887
1,740,510,894.78,0.00420152070000768
1,740,510,894.797,0.00421527028083801
1,694,414,894.814,0.00420481665059924
1,694,411,894.83,0.0042439098469913
1,698,408,894.847,0.00423682760447264
1,696,407,894.864,0.00423530954867601
1,694,406,894.88,0.00419409200549126
1,693,404,894.897,0.00415120460093021
1,695,410,894.914,0.00411750096827745
1,769,226,894.93,0.00406099203974009
1,772,225,894.947,0.00402526976540685
1,775,225,894.964,0.00396660063415766
1,782,223,894.98,0.00392226036638021
1,776,225,894.997,0.0038826297968626
1,777,224,895.014,0.00386113813146949
1,779,224,895.03,0.00385893625207245
1,784,222,895.047,0.00384022132493556
1,785,222,895.064,0.00380624458193779
1,780,222,895.08,0.00377332838252187
-1,NaN,NaN,895.097,0
-1,NaN,NaN,895.114,0
-1,NaN,NaN,895.13,0
-1,NaN,NaN,895.147,0
-1,NaN,NaN,895.164,0
-1,NaN,NaN,895.18,0
-1,NaN,NaN,895.197,0
-1,NaN,NaN,895.214,0
1,768,260,895.23,0.00374350766651332
1,768,261,895.247,0.00377506110817194
1,767,260,895.264,0.00379073456861079
1,741,315,895.28,0.00379241863265634
1,741,314,895.297,0.00378084741532803
1,741,312,895.314,0.00378117989748716
