Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,402,662,1205.47,0.00382500933483243
1,371,600,1205.487,0.00382131827063859
1,373,597,1205.503,0.00382147403433919
1,380,613,1205.52,0.00382797396741807
1,383,628,1205.537,0.00383388460613787
1,384,640,1205.553,0.00385242886841297
1,381,642,1205.57,0.00384664698503912
1,383,644,1205.587,0.00383875006809831
1,388,649,1205.603,0.00385169358924031
1,392,652,1205.62,0.0038618294056505
1,395,655,1205.637,0.00387291144579649
1,396,654,1205.653,0.00384352589026093
1,397,651,1205.67,0.0038572724442929
1,396,648,1205.687,0.00385853741317987
1,395,646,1205.703,0.0038797976449132
1,394,647,1205.72,0.00386290368624032
1,395,646,1205.737,0.00389705831184983
1,395,643,1205.753,0.00394040392711759
1,395,642,1205.77,0.00398851884528995
1,394,637,1205.787,0.00391718419268727
1,397,634,1205.803,0.00388353294692934
1,401,632,1205.82,0.00384363066405058
1,403,630,1205.837,0.00391966290771961
1,367,475,1205.853,0.00389594398438931
1,357,435,1205.87,0.00391523400321603
1,357,425,1205.887,0.0039105424657464
1,358,415,1205.903,0.00396336056292057
1,358,405,1205.92,0.00392236514016986
1,358,396,1205.937,0.0038491627201438
1,359,391,1205.97,0.00376519002020359
1,361,389,1205.987,0.00382297532632947
1,362,386,1206.003,0.0038676664698869
1,363,380,1206.02,0.00391452386975288
1,363,375,1206.037,0.00394692178815603
1,363,371,1206.053,0.00398149807006121
1,363,369,1206.07,0.00394039554521441
1,362,367,1206.086,0.00392297841608524
1,363,365,1206.103,0.00390648050233722
1,365,365,1206.12,0.00392053369432688
1,365,367,1206.136,0.00392639823257923
1,364,372,1206.153,0.00390021619386971
1,364,376,1206.17,0.00387785420753062
1,390,518,1206.186,0.00378936412744224
1,389,520,1206.203,0.00375206884928048
1,387,520,1206.22,0.00373553205281496
1,374,411,1206.236,0.00386680918745697
1,330,370,1206.253,0.00394317507743835
1,333,372,1206.27,0.00396810937672853
1,341,376,1206.286,0.00392045313492417
1,351,369,1206.303,0.00386686506681144
1,363,358,1206.32,0.00368795543909073
1,370,349,1206.336,0.00367210805416107
1,378,344,1206.353,0.00368882971815765
1,383,339,1206.37,0.0036891067866236
1,390,340,1206.386,0.00367292086593807
1,395,341,1206.403,0.00366489868611097
1,421,232,1206.42,0.00367836700752378
1,427,234,1206.436,0.00377352628856897
1,434,236,1206.453,0.00377777381800115
1,438,241,1206.47,0.00374603341333568
1,447,239,1206.486,0.0037290183827281
1,445,242,1206.503,0.00374899990856647
1,444,244,1206.52,0.00376858259551227
1,398,257,1206.536,0.00369167421013117
1,395,243,1206.553,0.00368041824549437
1,393,234,1206.57,0.00370064307935536
1,397,231,1206.586,0.00373378256335855
1,406,227,1206.603,0.00378226884640753
1,411,230,1206.62,0.00377692794427276
1,413,232,1206.636,0.00372776598669589
1,413,233,1206.653,0.00367037882097065
1,417,230,1206.67,0.00372860254719853
1,423,225,1206.686,0.0037502150516957
1,431,220,1206.703,0.00372229004278779
1,438,217,1206.72,0.00366682978346944
1,463,208,1206.736,0.00366136315278709
1,453,217,1206.753,0.00372137548401952
1,457,217,1206.77,0.00371933961287141
1,460,216,1206.786,0.0037213871255517
1,462,216,1206.803,0.00376678071916103
1,464,216,1206.82,0.00375956180505455
1,465,216,1206.836,0.00377240963280201
1,468,212,1206.853,0.00371706648729742
1,473,212,1206.87,0.00373939634300768
1,478,213,1206.886,0.00375122670084238
1,482,214,1206.903,0.00370053923688829
1,484,212,1206.92,0.00367074110545218
1,481,210,1206.936,0.00369257153943181
1,479,208,1206.953,0.00369882979430258
1,476,205,1206.97,0.00368698360398412
1,476,203,1206.986,0.00368884694762528
1,476,201,1207.003,0.00368095259182155
1,475,202,1207.019,0.00372236385010183
1,473,204,1207.036,0.0037556397728622
1,467,207,1207.053,0.00374945625662804
1,460,206,1207.069,0.00367928692139685
1,456,206,1207.086,0.00367820053361356
1,451,204,1207.103,0.00369098735973239
1,446,205,1207.119,0.00370878237299621
1,438,203,1207.136,0.00377680431120098
1,429,203,1207.153,0.00378099526278675
1,418,200,1207.169,0.00379728362895548
1,411,199,1207.186,0.00368587556295097
1,403,197,1207.203,0.00368128134869039
1,393,194,1207.219,0.00369172869250178
1,379,191,1207.236,0.00367034878581762
1,294,170,1207.253,0.00374335609376431
1,293,178,1207.269,0.00369735737331212
1,292,184,1207.286,0.0036899100523442
1,289,187,1207.303,0.00367607898078859
1,285,190,1207.319,0.00366251519881189
1,270,194,1207.336,0.00381651171483099
1,267,196,1207.353,0.00391989201307297
1,255,201,1207.369,0.00390526675619185
1,256,203,1207.386,0.00382613367401063
1,249,205,1207.403,0.00368811516091228
1,243,204,1207.419,0.00366649753414094
1,237,204,1207.436,0.00372892431914806
1,234,205,1207.453,0.00373418885283172
1,229,202,1207.469,0.00373383006080985
1,224,201,1207.486,0.00367369153536856
1,221,198,1207.503,0.00369564886204898
1,220,200,1207.519,0.0037471279501915
1,220,202,1207.536,0.00371003686450422
1,220,206,1207.553,0.00370840821415186
1,222,209,1207.569,0.00372594455257058
1,223,210,1207.586,0.00372736598365009
1,224,212,1207.603,0.0037240965757519
1,225,213,1207.619,0.00365509837865829
1,225,213,1207.636,0.00367039372213185
1,225,213,1207.653,0.00363727146759629
1,223,211,1207.669,0.00362675962969661
1,221,209,1207.686,0.0036343140527606
1,221,206,1207.703,0.00369963468983769
1,221,203,1207.719,0.00367636466398835
1,220,204,1207.736,0.00358557561412454
1,218,207,1207.753,0.00349213113076985
1,217,208,1207.769,0.00358405383303761
1,220,214,1207.786,0.00379936955869198
1,223,223,1207.803,0.0038648231420666
1,226,228,1207.819,0.00379671389237046
1,227,229,1207.836,0.00361792487092316
1,228,226,1207.853,0.00348165421746671
1,229,224,1207.869,0.00347155821509659
1,228,224,1207.886,0.00347049091942608
1,226,223,1207.903,0.0034294796641916
1,221,218,1207.919,0.00340013112872839
1,221,217,1207.936,0.00341787748038769
1,219,216,1207.953,0.00342097133398056
1,219,217,1207.969,0.00357260718010366
1,220,218,1207.986,0.00356311234645545
1,224,217,1208.003,0.00358204892836511
1,231,219,1208.019,0.00340885040350258
1,231,213,1208.036,0.00343572092242539
1,238,215,1208.052,0.00342091638594866
1,243,213,1208.069,0.0035218324046582
1,247,212,1208.086,0.003507413668558
1,226,108,1208.102,0
1,226,105,1208.119,0
1,229,103,1208.136,0
1,254,193,1208.186,0.00353532750159502
1,504,305,1208.219,0.00354326539672911
1,555,310,1208.236,0.00347631564363837
1,583,315,1208.252,0.00347245135344565
1,408,220,1208.269,0.00346814654767513
1,639,244,1208.302,0.00347718270495534
1,645,239,1208.319,0.00353176519274712
1,664,244,1208.336,0.00354149262420833
1,666,241,1208.352,0.00357194035314023
1,667,233,1208.369,0.0035373184364289
1,668,224,1208.386,0.00353456474840641
1,667,219,1208.402,0.00352430925704539
1,666,216,1208.419,0.00355284311808646
1,665,214,1208.452,0.00359068973921239
1,664,214,1208.469,0.00361447501927614
1,662,218,1208.519,0.00363427912816405
1,658,221,1208.536,0.00365915847942233
1,654,225,1208.552,0.00373072316870093
1,648,224,1208.569,0.00371185666881502
1,641,223,1208.586,0.00369677785784006
1,634,221,1208.602,0.00359217170625925
1,628,220,1208.619,0.00358003610745072
1,619,219,1208.636,0.0036686344537884
1,614,221,1208.652,0.0036620523314923
1,606,219,1208.686,0.00360332475975156
1,598,217,1208.719,0.00352157675661147
1,590,215,1208.735,0.00352173019200563
1,582,212,1208.752,0.00351722119376063
1,574,210,1208.785,0.0034847785718739
1,566,211,1208.802,0.00344983534887433
1,559,215,1208.819,0.00345807895064354
1,552,218,1208.835,0.00344414613209665
1,545,218,1208.852,0.00344499433413148
1,537,217,1208.869,0.00342248263768852
1,529,220,1208.885,0.00350607861764729
