Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,522,481,1856.466,0.00314993853680789
1,518,482,1856.483,0.00314710359089077
1,515,482,1856.5,0.00315093528479338
1,512,482,1856.516,0.00316971470601857
1,510,482,1856.533,0.00315957725979388
1,509,482,1856.55,0.00315520446747541
1,508,482,1856.566,0.00314357550814748
1,507,481,1856.583,0.00314510171301663
1,506,481,1856.6,0.0031354168895632
1,505,481,1856.616,0.00313422968611121
1,503,480,1856.633,0.00315656187012792
1,501,480,1856.65,0.00317385303787887
1,500,479,1856.666,0.00318180094473064
1,498,478,1856.683,0.00315653765574098
1,497,478,1856.699,0.00313136773183942
1,499,478,1856.716,0.00311966729350388
1,503,479,1856.733,0.00316139101050794
1,512,481,1856.749,0.00318898819386959
1,512,481,1856.766,0.0031888394150883
1,602,496,1856.783,0.00318273180164397
1,608,495,1856.799,0.00316636101342738
1,600,493,1856.816,0.00317402556538582
1,645,492,1856.833,0.00319478684104979
1,714,494,1856.85,0.00321283400990069
1,719,493,1856.866,0.00322300568223
1,721,493,1856.883,0.00324733462184668
1,724,493,1856.9,0.00325540476478636
1,726,493,1856.916,0.00327903311699629
1,727,494,1856.933,0.00328083196654916
1,730,493,1856.95,0.00331033091060817
1,734,493,1856.966,0.00334894750267267
1,740,494,1856.983,0.00337020703591406
1,747,494,1857,0.0033501775469631
1,754,493,1857.016,0.00335144368000329
1,765,492,1857.033,0.00334887648932636
1,772,491,1857.05,0.00336737674660981
1,787,490,1857.066,0.00338808656670153
1,792,490,1857.083,0.00340677401982248
1,800,490,1857.099,0.00341476616449654
1,806,491,1857.116,0.0034017525613308
1,813,492,1857.133,0.00340759521350265
1,820,493,1857.15,0.00339454971253872
1,826,494,1857.166,0.00339509453624487
1,832,495,1857.183,0.00337960897013545
1,838,496,1857.2,0.00337909394875169
1,844,497,1857.216,0.00337631511501968
1,850,497,1857.233,0.00338451308198273
1,857,497,1857.25,0.00337202125228941
1,863,497,1857.266,0.00334813166409731
1,868,497,1857.283,0.0033304370008409
1,873,497,1857.299,0.00332247256301343
1,875,497,1857.316,0.00334422686137259
1,875,498,1857.333,0.00332145113497972
1,874,498,1857.349,0.00332065369002521
1,873,499,1857.366,0.00330695672892034
1,873,500,1857.383,0.00331719405949116
1,872,501,1857.399,0.00332444277592003
1,871,500,1857.416,0.00332483602687716
1,871,500,1857.433,0.00332895410247147
1,871,500,1857.449,0.00332312379032373
1,872,499,1857.466,0.00332975503988564
1,872,498,1857.483,0.00334511464461684
1,872,497,1857.499,0.00333893019706011
1,871,496,1857.516,0.00333095761016011
1,871,495,1857.533,0.00331208785064518
1,871,495,1857.549,0.00330629921518266
1,872,495,1857.566,0.00331277493387461
1,872,495,1857.582,0.00332031468860805
1,872,496,1857.599,0.00332648074254394
1,872,496,1857.616,0.00330648268572986
1,871,496,1857.632,0.00328490626998246
1,866,495,1857.649,0.00331073720008135
1,859,493,1857.666,0.00330080604180694
1,860,493,1857.682,0.00328591768629849
1,860,494,1857.699,0.00328448927029967
1,859,493,1857.716,0.00327905965968966
1,858,493,1857.732,0.00327843124978244
1,858,493,1857.749,0.00327713089063764
1,856,494,1857.766,0.00326977204531431
1,854,494,1857.782,0.00327046914026141
1,850,494,1857.799,0.00327878561802208
1,746,473,1857.815,0.00326876807957888
1,657,457,1857.832,0.00327750155702233
1,656,458,1857.849,0.00327456928789616
1,656,458,1857.866,0.00328353652730584
1,653,459,1857.882,0.00328637543134391
1,648,459,1857.899,0.00327888038009405
1,642,459,1857.916,0.00326823396608233
1,636,460,1857.932,0.00326416175812483
1,631,461,1857.949,0.00326960510574281
1,627,463,1857.966,0.00325951259583235
1,619,463,1857.982,0.00325494515709579
1,613,463,1857.999,0.0032669494394213
1,609,463,1858.016,0.00329001084901392
1,605,463,1858.032,0.00328750419430435
1,600,463,1858.049,0.00326821091584861
1,594,463,1858.066,0.00325191649608314
1,589,463,1858.082,0.00327870529145002
1,584,464,1858.099,0.00329670030623674
1,580,464,1858.115,0.00330992392264307
1,577,464,1858.132,0.00329639739356935
1,574,463,1858.149,0.00328548648394644
1,570,463,1858.165,0.0032539120875299
1,565,463,1858.182,0.00324095762334764
1,559,463,1858.199,0.00321588129736483
1,555,463,1858.215,0.00322600733488798
1,554,463,1858.232,0.00322228623554111
1,554,463,1858.249,0.00323820183984935
1,554,462,1858.266,0.0032477171625942
1,554,461,1858.282,0.00324989715591073
1,554,459,1858.299,0.00322240428067744
1,555,458,1858.316,0.00320505700074136
1,554,458,1858.332,0.00319622526876628
1,554,458,1858.349,0.00319106434471905
1,553,459,1858.366,0.00317758833989501
1,552,459,1858.382,0.00316436006687582
1,552,458,1858.399,0.00316504132933915
1,551,458,1858.415,0.00315925944596529
1,553,457,1858.432,0.00317440181970596
1,496,420,1858.449,0.00309501099400222
-1,NaN,NaN,1858.465,0
-1,NaN,NaN,1858.482,0
-1,NaN,NaN,1858.499,0
-1,NaN,NaN,1858.515,0
-1,NaN,NaN,1858.532,0
-1,NaN,NaN,1858.549,0
-1,NaN,NaN,1858.565,0
-1,NaN,NaN,1858.582,0
-1,NaN,NaN,1858.599,0
-1,NaN,NaN,1858.615,0
-1,NaN,NaN,1858.632,0
-1,NaN,NaN,1858.649,0
1,847,542,1858.665,0.00329335290007293
1,834,564,1858.682,0.00323709123767912
1,834,568,1858.699,0.00321185262873769
1,827,572,1858.715,0.00321018556132913
1,822,580,1858.732,0.00322901853360236
1,819,585,1858.749,0.003262480488047
1,835,584,1858.782,0.00330716534517705
1,836,589,1858.799,0.00331934518180788
1,881,593,1858.815,0.00336884008720517
1,939,588,1858.832,0.00339446775615215
1,961,586,1858.849,0.0033969497308135
1,975,587,1858.865,0.00341575127094984
1,982,587,1858.882,0.00340577797032893
1,990,587,1858.899,0.00343416281975806
1,995,586,1858.916,0.00343444431200624
1,1000,585,1858.932,0.00345515133813024
1,1006,585,1858.949,0.00346575863659382
1,1010,586,1858.966,0.0034626005217433
1,1013,587,1858.982,0.00346798100508749
1,1014,588,1858.999,0.00345012219622731
1,1014,589,1859.016,0.00344097893685102
1,1014,590,1859.032,0.00343158538453281
1,1016,591,1859.049,0.00341442739591002
1,1021,592,1859.066,0.00343217002227902
1,1028,591,1859.082,0.00343891023658216
1,1037,591,1859.116,0.00343069597147405
1,1046,590,1859.132,0.00340463523752987
1,1053,590,1859.133,0.00337683409452438
1,1060,590,1859.149,0.00334557425230742
1,1072,589,1859.166,0.00333449430763721
1,1082,589,1859.183,0.00333960121497512
1,1092,588,1859.199,0.00335679203271866
1,1109,585,1859.216,0.00337003148160875
1,1119,585,1859.233,0.00335654616355896
1,1128,584,1859.249,0.00336046144366264
1,1134,585,1859.266,0.00333992205560207
1,1135,585,1859.282,0.00334403873421252
1,1149,583,1859.299,0.00333708198741078
1,1161,582,1859.349,0.00333374482579529
1,1171,580,1859.366,0.00333349383436143
1,1173,580,1859.383,0.00333904032595456
1,1179,579,1859.399,0.00334633956663311
1,1188,578,1859.417,0.00334252719767392
1,1194,577,1859.433,0.00332831544801593
