Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,362,1387,975.787,0.00402507977560163
1,363,1021,975.804,0.00369509449228644
1,363,1022,975.82,0.00368236168287694
1,363,1392,975.837,0.00367668666876853
1,362,1391,975.854,0.0036751248408109
1,362,1391,975.87,0.00367101351730525
1,361,1391,975.887,0.0036718815099448
1,362,1391,975.904,0.0037182099185884
1,379,1129,975.92,0.0037319059483707
1,418,839,975.937,0.00371147808618844
1,418,837,975.954,0.00368419545702636
1,417,836,975.97,0.00367600820027292
1,416,836,975.987,0.00368404504843056
1,415,836,976.004,0.00368082500062883
1,414,835,976.02,0.00366923143155873
1,413,835,976.037,0.00366204371675849
1,412,835,976.054,0.00366276875138283
1,411,834,976.07,0.00366473780013621
1,411,832,976.087,0.00366994738578796
1,410,831,976.104,0.0037023825570941
1,410,830,976.12,0.00373816909268498
1,412,821,976.137,0.00375290820375085
1,412,818,976.154,0.00370461470447481
1,412,818,976.17,0.00367574370466173
1,411,818,976.187,0.00365848978981376
1,410,819,976.203,0.00366496830247343
1,409,818,976.22,0.00370618188753724
1,410,818,976.237,0.00372397503815591
1,410,818,976.253,0.00373419816605747
1,410,817,976.27,0.00369242369197309
1,410,816,976.287,0.00365785276517272
1,412,815,976.303,0.00362816988490522
1,413,815,976.32,0.00362184038385749
1,415,817,976.337,0.00364380935207009
1,416,822,976.353,0.00364107615314424
1,418,829,976.37,0.00364003167487681
1,421,838,976.387,0.00361325242556632
1,423,847,976.403,0.00360179063864052
1,426,864,976.42,0.00363813270814717
1,425,866,976.437,0.00363858113996685
1,426,877,976.453,0.00366841396316886
1,426,883,976.47,0.00363157689571381
1,427,900,976.487,0.00363897206261754
1,425,900,976.503,0.00361026730388403
1,425,909,976.52,0.00360589753836393
1,426,918,976.537,0.00358974444679916
1,426,927,976.553,0.00358596513979137
1,427,939,976.57,0.00356992962770164
1,428,948,976.587,0.00356973288580775
1,428,953,976.603,0.00358386314474046
1,429,962,976.62,0.00360382627695799
1,429,972,976.637,0.00363551266491413
1,430,979,976.653,0.00363284349441528
1,430,983,976.67,0.00362213677726686
1,432,985,976.687,0.00360846100375056
1,433,985,976.703,0.00361070223152637
1,433,985,976.72,0.0036027692258358
1,433,983,976.737,0.00359295541420579
1,433,982,976.753,0.00359194073826075
1,433,982,976.77,0.00359653425402939
1,433,980,976.786,0.00359030067920685
1,435,979,976.803,0.00358909205533564
1,436,978,976.82,0.00358127057552338
1,438,976,976.836,0.00360957463271916
1,441,976,976.853,0.00360337295569479
1,444,976,976.87,0.00359309697523713
1,448,975,976.886,0.00359474983997643
1,451,975,976.903,0.00359132699668407
1,454,973,976.92,0.00356355169788003
1,457,972,976.936,0.00351915578357875
1,459,971,976.953,0.00353693449869752
1,463,970,976.97,0.00354262418113649
1,466,969,976.986,0.003553272690624
1,468,969,977.003,0.0035196733660996
1,468,969,977.02,0.00349572207778692
1,467,969,977.036,0.00349957402795553
1,467,968,977.053,0.00351143628358841
1,467,968,977.07,0.00353934825398028
1,467,967,977.086,0.00355151714757085
1,467,965,977.103,0.00354822911322117
1,466,964,977.12,0.00354435853660107
1,466,964,977.136,0.00353027880191803
1,465,965,977.153,0.00351151265203953
1,464,964,977.17,0.00350048881955445
1,462,964,977.187,0.00348906056024134
1,460,963,977.203,0.00347357848659158
